Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2023-10-24 11:50:00 PM,86.9,49.1,90.3,65.5,point
2023-10-25 12:00:00 AM,86.3,50.8,89.8,65.9,point
2023-10-25 12:10:00 AM,87.2,50.0,91.2,66.3,point
2023-10-25 12:20:00 AM,86.8,49.9,90.3,65.8,point
2023-10-25 12:30:00 AM,86.9,51.6,91.0,66.9,point
2023-10-25 12:40:00 AM,86.7,52.1,90.9,67.0,point
2023-10-25 12:50:00 AM,84.8,54.9,88.5,66.8,point
2023-10-25 01:00:00 AM,85.2,56.0,89.6,67.8,point
2023-10-25 01:10:00 AM,85.4,56.5,90.0,68.2,point
2023-10-25 01:20:00 AM,86.1,55.7,91.2,68.4,point
2023-10-25 01:30:00 AM,85.8,55.0,90.5,67.8,point
2023-10-25 01:40:00 AM,86.2,53.1,90.5,67.1,point
2023-10-25 01:50:00 AM,87.5,50.4,91.8,66.7,point
2023-10-25 02:00:00 AM,86.0,53.1,90.0,66.9,point
2023-10-25 02:10:00 AM,86.8,55.0,92.1,68.7,point
2023-10-25 02:20:00 AM,87.4,52.4,92.3,67.8,point
2023-10-25 02:30:00 AM,87.2,50.8,91.4,66.8,point
2023-10-25 02:40:00 AM,86.1,54.0,90.5,67.6,point
2023-10-25 02:50:00 AM,87.2,50.8,91.4,66.7,point
2023-10-25 03:00:00 AM,86.6,51.1,90.7,66.4,point
2023-10-25 03:10:00 AM,86.1,50.4,89.4,65.5,point
2023-10-25 03:20:00 AM,87.0,46.8,89.6,64.2,point
2023-10-25 03:30:00 AM,88.0,45.3,90.9,64.2,point
2023-10-25 03:40:00 AM,87.5,45.9,90.1,64.1,point
2023-10-25 03:50:00 AM,86.9,40.9,87.4,60.2,point
2023-10-25 04:00:00 AM,88.0,41.1,89.6,61.4,point
2023-10-25 04:10:00 AM,88.0,42.3,90.0,62.2,point
2023-10-25 04:20:00 AM,87.5,40.7,88.5,60.7,point
2023-10-25 04:30:00 AM,88.2,38.9,89.1,60.0,point
2023-10-25 04:40:00 AM,87.7,38.0,88.0,58.9,point
2023-10-25 04:50:00 AM,87.2,37.3,87.1,58.0,point
2023-10-25 05:00:00 AM,87.9,37.7,88.2,59.0,point
2023-10-25 05:10:00 AM,87.1,37.6,87.1,58.2,point
2023-10-25 05:20:00 AM,87.0,38.0,86.9,58.4,point
2023-10-25 05:30:00 AM,86.7,37.7,86.4,57.8,point
2023-10-25 05:40:00 AM,87.0,36.9,86.5,57.5,point
2023-10-25 05:50:00 AM,85.7,37.6,85.1,56.9,point
2023-10-25 06:00:00 AM,84.5,38.9,83.7,56.8,point
2023-10-25 06:10:00 AM,84.4,40.0,84.0,57.5,point
2023-10-25 06:20:00 AM,84.6,40.3,84.2,57.8,point
2023-10-25 06:30:00 AM,84.6,40.7,84.4,58.1,point
2023-10-25 06:40:00 AM,84.2,41.3,83.7,58.1,point
2023-10-25 06:50:00 AM,83.7,42.0,83.3,58.2,point
2023-10-25 07:00:00 AM,82.7,44.0,82.0,58.6,point
2023-10-25 07:10:00 AM,82.6,45.7,82.4,59.6,point
2023-10-25 07:20:00 AM,82.0,45.0,81.1,58.6,point
2023-10-25 07:30:00 AM,82.1,43.0,81.1,57.4,point
2023-10-25 07:40:00 AM,81.5,42.9,80.2,56.7,point
2023-10-25 07:50:00 AM,81.5,44.2,80.8,57.6,point
2023-10-25 08:00:00 AM,82.6,42.3,81.5,57.3,point
2023-10-25 08:10:00 AM,81.5,39.6,79.9,54.6,point
2023-10-25 08:20:00 AM,81.3,39.2,79.5,54.1,point
2023-10-25 08:30:00 AM,81.2,39.4,79.5,54.2,point
2023-10-25 08:40:00 AM,79.5,40.7,77.5,53.5,point
2023-10-25 08:50:00 AM,78.8,42.6,77.2,54.2,point
2023-10-25 09:00:00 AM,78.2,43.2,76.3,54.1,point
2023-10-25 09:10:00 AM,78.0,43.4,76.3,54.0,point
2023-10-25 09:20:00 AM,77.4,44.9,75.7,54.4,point
2023-10-25 09:30:00 AM,77.1,45.5,75.4,54.4,point
2023-10-25 09:40:00 AM,76.6,46.1,75.0,54.4,point
2023-10-25 09:50:00 AM,76.5,47.1,75.0,54.8,point
2023-10-25 10:00:00 AM,76.0,47.5,74.5,54.6,point
2023-10-25 10:10:00 AM,76.1,48.0,74.5,55.0,point
2023-10-25 10:20:00 AM,75.8,48.3,74.3,54.9,point
2023-10-25 10:30:00 AM,76.0,48.4,74.5,55.1,point
2023-10-25 10:40:00 AM,75.6,48.9,74.3,55.0,point
2023-10-25 10:50:00 AM,75.3,49.7,73.9,55.3,point
2023-10-25 11:00:00 AM,75.3,49.6,73.9,55.1,point
2023-10-25 11:10:00 AM,75.1,49.9,73.8,55.2,point
2023-10-25 11:20:00 AM,74.8,50.2,73.6,55.1,point
2023-10-25 11:30:00 AM,74.7,50.6,73.6,55.1,point
2023-10-25 11:40:00 AM,74.7,50.8,73.6,55.2,point
2023-10-25 11:50:00 AM,74.5,51.4,73.6,55.4,point
2023-10-25 12:00:00 PM,74.4,51.7,73.4,55.4,point
2023-10-25 12:10:00 PM,74.2,51.7,73.2,55.2,point
2023-10-25 12:20:00 PM,74.0,51.8,73.0,55.2,point
2023-10-25 12:30:00 PM,73.8,52.1,72.9,55.2,point
2023-10-25 12:40:00 PM,73.7,51.9,72.9,55.0,point
2023-10-25 12:50:00 PM,73.5,52.3,72.7,55.0,point
2023-10-25 01:00:00 PM,73.5,52.1,72.7,54.9,point
2023-10-25 01:10:00 PM,73.5,52.0,72.7,54.8,point
2023-10-25 01:20:00 PM,73.3,51.7,72.3,54.5,point
2023-10-25 01:30:00 PM,72.9,52.1,72.1,54.3,point
2023-10-25 01:40:00 PM,72.4,52.6,71.8,54.1,point
2023-10-25 01:50:00 PM,72.0,53.1,71.4,54.0,point
2023-10-25 02:00:00 PM,71.7,53.6,71.1,54.0,point
2023-10-25 02:10:00 PM,71.5,54.0,70.9,53.9,point
2023-10-25 02:20:00 PM,71.3,54.1,70.7,53.8,point
2023-10-25 02:30:00 PM,71.1,53.8,70.5,53.5,point
2023-10-25 02:40:00 PM,70.7,54.1,70.3,53.3,point
2023-10-25 02:50:00 PM,70.1,55.0,69.3,53.1,point
2023-10-25 03:00:00 PM,69.7,55.5,68.9,53.0,point
2023-10-25 03:10:00 PM,69.2,56.1,68.2,52.9,point
2023-10-25 03:20:00 PM,68.6,56.9,67.5,52.8,point
2023-10-25 03:30:00 PM,68.1,57.7,66.7,52.7,point
2023-10-25 03:40:00 PM,67.7,58.8,66.4,52.8,point
2023-10-25 03:50:00 PM,67.2,59.6,65.5,52.7,point
2023-10-25 04:00:00 PM,66.7,60.9,64.9,52.8,point
2023-10-25 04:10:00 PM,66.3,61.6,64.4,52.8,point
2023-10-25 04:20:00 PM,66.1,62.5,64.4,53.0,point
2023-10-25 04:30:00 PM,65.6,63.0,63.7,52.6,point
2023-10-25 04:40:00 PM,65.3,63.6,63.3,52.7,point
2023-10-25 04:50:00 PM,64.8,64.7,63.0,52.7,point
2023-10-25 05:00:00 PM,64.5,65.5,62.6,52.6,point
2023-10-25 05:10:00 PM,64.2,66.2,62.4,52.7,point
2023-10-25 05:20:00 PM,63.8,66.8,62.1,52.6,point
2023-10-25 05:30:00 PM,63.5,67.7,62.1,52.6,point
2023-10-25 05:40:00 PM,63.1,68.6,61.5,52.6,point
2023-10-25 05:50:00 PM,63.0,69.1,61.5,52.8,point
2023-10-25 06:00:00 PM,62.9,69.3,61.3,52.7,point
2023-10-25 06:10:00 PM,62.7,69.6,61.3,52.6,point
2023-10-25 06:20:00 PM,62.5,69.9,61.2,52.6,point
2023-10-25 06:30:00 PM,62.3,70.4,61.0,52.6,point
2023-10-25 06:40:00 PM,62.3,70.7,61.0,52.6,point
2023-10-25 06:50:00 PM,62.0,71.2,60.6,52.5,point
2023-10-25 07:00:00 PM,61.7,71.9,60.6,52.6,point
2023-10-25 07:10:00 PM,61.5,72.4,60.3,52.5,point
2023-10-25 07:20:00 PM,61.4,72.9,60.3,52.6,point
2023-10-25 07:30:00 PM,61.4,73.3,60.4,52.8,point
2023-10-25 07:40:00 PM,61.4,73.2,60.3,52.7,point
2023-10-25 07:50:00 PM,61.3,73.1,60.1,52.6,point
2023-10-25 08:00:00 PM,61.8,73.0,60.6,53.0,point
2023-10-25 08:10:00 PM,62.4,71.8,61.2,53.2,point
2023-10-25 08:20:00 PM,62.4,71.5,61.3,53.1,point
2023-10-25 08:30:00 PM,64.2,68.3,62.8,53.6,point
2023-10-25 08:40:00 PM,64.3,67.3,62.6,53.2,point
2023-10-25 08:50:00 PM,65.3,65.5,63.3,53.4,point
2023-10-25 09:00:00 PM,64.5,67.0,62.8,53.2,point
2023-10-25 09:10:00 PM,67.8,62.7,66.6,54.6,point
2023-10-25 09:20:00 PM,66.5,63.8,64.9,53.9,point
2023-10-25 09:30:00 PM,66.0,64.6,64.2,53.7,point
2023-10-25 09:40:00 PM,65.9,65.9,64.4,54.1,point
2023-10-25 09:50:00 PM,65.9,66.8,64.4,54.6,point
2023-10-25 10:00:00 PM,66.5,65.8,65.1,54.6,point
2023-10-25 10:10:00 PM,66.9,65.0,65.5,54.8,point
2023-10-25 10:20:00 PM,67.2,63.9,66.0,54.6,point
2023-10-25 10:30:00 PM,66.9,64.5,65.8,54.6,point
2023-10-25 10:40:00 PM,66.9,65.0,65.8,54.8,point
2023-10-25 10:50:00 PM,66.7,65.5,65.3,54.8,point
2023-10-25 11:00:00 PM,67.1,64.3,66.0,54.7,point
2023-10-25 11:10:00 PM,67.0,63.7,65.7,54.4,point
2023-10-25 11:20:00 PM,67.3,64.0,66.2,54.7,point
2023-10-25 11:30:00 PM,67.2,63.2,65.8,54.2,point
2023-10-25 11:40:00 PM,67.2,64.9,66.0,55.0,point
2023-10-25 11:50:00 PM,67.6,65.6,66.6,55.6,point
2023-10-26 12:00:00 AM,68.5,63.5,67.6,55.6,point
2023-10-26 12:10:00 AM,69.5,62.4,69.1,56.1,point
2023-10-26 12:20:00 AM,70.1,59.2,69.6,55.1,point
2023-10-26 12:30:00 AM,69.7,59.2,69.1,54.9,point
2023-10-26 12:40:00 AM,69.8,60.0,69.3,55.3,point
2023-10-26 12:50:00 AM,70.2,58.2,69.8,54.8,point
2023-10-26 01:00:00 AM,70.4,58.6,70.2,55.2,point
2023-10-26 01:10:00 AM,71.1,57.6,70.9,55.4,point
2023-10-26 01:20:00 AM,70.9,55.1,70.5,54.0,point
2023-10-26 01:30:00 AM,70.6,56.2,70.2,54.2,point
2023-10-26 01:40:00 AM,70.3,56.2,69.6,54.0,point
2023-10-26 01:50:00 AM,70.1,57.1,69.4,54.3,point
2023-10-26 02:00:00 AM,69.7,60.3,69.3,55.3,point
2023-10-26 02:10:00 AM,69.5,60.9,69.1,55.4,point
2023-10-26 02:20:00 AM,70.1,60.4,69.8,55.8,point
2023-10-26 02:30:00 AM,70.2,59.2,69.8,55.3,point
2023-10-26 02:40:00 AM,70.1,57.5,69.4,54.4,point
2023-10-26 02:50:00 AM,70.1,58.6,69.6,55.0,point
2023-10-26 03:00:00 AM,70.4,59.2,70.2,55.5,point
2023-10-26 03:10:00 AM,71.1,58.8,70.9,56.0,point
2023-10-26 03:20:00 AM,70.8,59.8,70.7,56.2,point
2023-10-26 03:30:00 AM,70.6,58.2,70.3,55.2,point
2023-10-26 03:40:00 AM,71.5,54.7,70.9,54.4,point
2023-10-26 03:50:00 AM,72.1,53.7,71.4,54.4,point
2023-10-26 04:00:00 AM,71.7,54.1,71.1,54.2,point
2023-10-26 04:10:00 AM,72.0,55.6,71.6,55.3,point
2023-10-26 04:20:00 AM,71.7,56.2,71.2,55.3,point
2023-10-26 04:30:00 AM,71.5,54.2,70.9,54.1,point
2023-10-26 04:40:00 AM,72.1,56.5,71.8,55.8,point
2023-10-26 04:50:00 AM,72.5,54.7,71.8,55.2,point
2023-10-26 05:00:00 AM,72.0,56.5,71.6,55.7,point
2023-10-26 05:10:00 AM,72.2,58.4,72.0,56.8,point
2023-10-26 05:20:00 AM,72.7,57.2,72.3,56.7,point
2023-10-26 05:30:00 AM,72.7,55.1,72.3,55.6,point
2023-10-26 05:40:00 AM,72.8,53.6,72.1,55.0,point
2023-10-26 05:50:00 AM,73.8,51.8,72.9,55.0,point
2023-10-26 06:00:00 AM,73.3,51.1,72.3,54.2,point
2023-10-26 06:10:00 AM,73.1,49.5,72.0,53.1,point
2023-10-26 06:20:00 AM,74.8,49.7,73.4,54.7,point
2023-10-26 06:30:00 AM,75.8,48.2,74.3,54.9,point
2023-10-26 06:40:00 AM,74.7,48.6,73.4,54.1,point
2023-10-26 06:50:00 AM,73.9,50.3,72.9,54.3,point
2023-10-26 07:00:00 AM,73.5,51.5,72.5,54.5,point
2023-10-26 07:10:00 AM,74.2,51.9,73.2,55.3,point
2023-10-26 07:20:00 AM,75.3,48.5,73.9,54.6,point
2023-10-26 07:30:00 AM,74.2,50.6,73.2,54.7,point
2023-10-26 07:40:00 AM,75.2,48.0,73.8,54.2,point
2023-10-26 07:50:00 AM,73.7,49.5,72.5,53.7,point
2023-10-26 08:00:00 AM,74.7,47.9,73.4,53.6,point
2023-10-26 08:10:00 AM,74.3,48.3,72.9,53.5,point
2023-10-26 08:20:00 AM,74.4,48.4,73.0,53.6,point
2023-10-26 08:30:00 AM,74.2,49.4,73.0,54.0,point
2023-10-26 08:40:00 AM,74.0,49.3,72.9,53.8,point
2023-10-26 08:50:00 AM,73.8,49.7,72.7,53.9,point
2023-10-26 09:00:00 AM,73.7,49.9,72.5,53.9,point
2023-10-26 09:10:00 AM,73.5,50.5,72.5,54.0,point
2023-10-26 09:20:00 AM,73.0,53.1,72.1,55.0,point
2023-10-26 09:30:00 AM,73.3,51.6,72.3,54.4,point
2023-10-26 09:40:00 AM,72.9,55.6,72.5,56.1,point
2023-10-26 09:50:00 AM,72.1,58.5,71.8,56.8,point
2023-10-26 10:00:00 AM,71.5,60.8,71.4,57.3,point
2023-10-26 10:10:00 AM,71.2,61.0,71.1,57.1,point
2023-10-26 10:20:00 AM,70.7,62.5,70.9,57.3,point
2023-10-26 10:30:00 AM,70.0,64.2,70.0,57.3,point
2023-10-26 10:40:00 AM,69.3,65.3,69.1,57.2,point
2023-10-26 10:50:00 AM,68.6,68.5,68.2,57.8,point
2023-10-26 11:00:00 AM,68.2,70.0,68.0,58.0,point
2023-10-26 11:10:00 AM,67.7,72.7,67.5,58.6,point
2023-10-26 11:20:00 AM,66.6,73.5,66.0,57.8,point
2023-10-26 11:30:00 AM,66.1,73.9,65.3,57.5,point
2023-10-26 11:40:00 AM,65.3,74.3,64.4,56.9,point
2023-10-26 11:50:00 AM,64.6,73.5,63.7,56.0,point
2023-10-26 12:00:00 PM,64.2,74.4,63.1,55.9,point
2023-10-26 12:10:00 PM,64.6,76.6,63.7,57.0,point
2023-10-26 12:20:00 PM,63.9,76.3,63.1,56.3,point
2023-10-26 12:30:00 PM,63.9,78.2,63.3,56.9,point
2023-10-26 12:40:00 PM,63.0,79.4,62.6,56.5,point
2023-10-26 12:50:00 PM,62.8,80.8,62.4,56.8,point
2023-10-26 01:00:00 PM,62.3,81.0,62.1,56.4,point
2023-10-26 01:10:00 PM,61.7,82.2,61.5,56.2,point
2023-10-26 01:20:00 PM,61.1,83.2,61.0,56.0,point
2023-10-26 01:30:00 PM,61.0,83.7,61.0,56.0,point
2023-10-26 01:40:00 PM,60.6,83.9,60.4,55.7,point
2023-10-26 01:50:00 PM,60.8,84.0,60.8,55.9,point
2023-10-26 02:00:00 PM,60.8,83.5,60.8,55.8,point
2023-10-26 02:10:00 PM,60.5,84.3,60.4,55.7,point
2023-10-26 02:20:00 PM,60.6,84.3,60.4,55.8,point
2023-10-26 02:30:00 PM,60.5,84.9,60.4,56.0,point
2023-10-26 02:40:00 PM,60.1,85.6,60.1,55.8,point
2023-10-26 02:50:00 PM,60.2,85.8,60.1,55.9,point
2023-10-26 03:00:00 PM,60.5,85.1,60.4,56.0,point
2023-10-26 03:10:00 PM,60.5,85.3,60.4,56.1,point
2023-10-26 03:20:00 PM,60.4,85.6,60.3,56.1,point
2023-10-26 03:30:00 PM,60.2,84.1,60.1,55.3,point
2023-10-26 03:40:00 PM,60.1,84.4,60.1,55.3,point
2023-10-26 03:50:00 PM,60.7,84.1,60.6,55.9,point
2023-10-26 04:00:00 PM,60.6,83.6,60.4,55.6,point
2023-10-26 04:10:00 PM,60.6,84.5,60.6,55.9,point
2023-10-26 04:20:00 PM,60.4,85.2,60.4,56.0,point
2023-10-26 04:30:00 PM,60.4,85.6,60.4,56.1,point
2023-10-26 04:40:00 PM,60.4,85.6,60.3,56.0,point
2023-10-26 04:50:00 PM,60.5,85.5,60.4,56.1,point
2023-10-26 05:00:00 PM,60.2,86.4,60.3,56.1,point
2023-10-26 05:10:00 PM,60.1,86.4,60.3,56.0,point
2023-10-26 05:20:00 PM,60.2,86.6,60.3,56.2,point
2023-10-26 05:30:00 PM,60.0,87.3,60.1,56.2,point
2023-10-26 05:40:00 PM,59.8,87.5,59.9,56.1,point
2023-10-26 05:50:00 PM,59.6,87.8,59.7,56.0,point
2023-10-26 06:00:00 PM,59.3,88.9,59.5,56.0,point
2023-10-26 06:10:00 PM,59.3,89.0,59.5,56.1,point
2023-10-26 06:20:00 PM,59.3,88.4,59.5,55.8,point
2023-10-26 06:30:00 PM,59.1,88.0,59.2,55.6,point
2023-10-26 06:40:00 PM,59.1,87.9,59.2,55.5,point
2023-10-26 06:50:00 PM,59.1,87.9,59.2,55.5,point
2023-10-26 07:00:00 PM,58.9,87.7,59.0,55.3,point
2023-10-26 07:10:00 PM,58.8,87.5,58.8,55.1,point
2023-10-26 07:20:00 PM,58.7,87.4,58.8,55.0,point
2023-10-26 07:30:00 PM,58.5,87.7,58.6,54.9,point
2023-10-26 07:40:00 PM,58.4,88.0,58.5,54.8,point
2023-10-26 07:50:00 PM,58.5,88.3,58.8,55.0,point
2023-10-26 08:00:00 PM,58.5,88.6,58.8,55.1,point
2023-10-26 08:10:00 PM,58.6,88.6,58.8,55.2,point
2023-10-26 08:20:00 PM,58.7,88.0,58.8,55.2,point
2023-10-26 08:30:00 PM,59.0,87.3,59.0,55.2,point
2023-10-26 08:40:00 PM,59.3,87.2,59.4,55.5,point
2023-10-26 08:50:00 PM,60.6,84.6,60.6,56.0,point
2023-10-26 09:00:00 PM,61.4,83.2,61.3,56.3,point
2023-10-26 09:10:00 PM,62.6,81.8,62.2,56.9,point
2023-10-26 09:20:00 PM,62.7,81.3,62.4,56.9,point
2023-10-26 09:30:00 PM,63.0,81.8,62.8,57.3,point
2023-10-26 09:40:00 PM,63.5,80.9,63.3,57.5,point
2023-10-26 09:50:00 PM,64.5,80.2,64.0,58.2,point
2023-10-26 10:00:00 PM,64.8,78.4,64.2,57.9,point
2023-10-26 10:10:00 PM,65.5,77.5,64.9,58.3,point
2023-10-26 10:20:00 PM,67.7,72.9,67.5,58.7,point
2023-10-26 10:30:00 PM,68.3,70.4,68.0,58.3,point
2023-10-26 10:40:00 PM,69.9,68.8,70.0,59.2,point
2023-10-26 10:50:00 PM,69.4,68.5,69.3,58.6,point
2023-10-26 11:00:00 PM,68.9,69.4,68.9,58.5,point
2023-10-26 11:10:00 PM,70.3,65.1,70.2,58.0,point
2023-10-26 11:20:00 PM,71.1,66.7,71.6,59.5,point
2023-10-26 11:30:00 PM,70.3,70.4,70.5,60.2,point
2023-10-26 11:40:00 PM,69.7,69.3,69.8,59.2,point
2023-10-26 11:50:00 PM,71.0,68.0,71.4,59.9,point
2023-10-27 12:00:00 AM,71.8,66.2,72.3,60.0,point
2023-10-27 12:10:00 AM,72.0,65.2,72.3,59.6,point
2023-10-27 12:20:00 AM,72.5,62.0,72.5,58.7,point
2023-10-27 12:30:00 AM,73.7,59.6,73.4,58.8,point
2023-10-27 12:40:00 AM,73.0,59.3,72.7,58.0,point
2023-10-27 12:50:00 AM,72.9,58.8,72.7,57.7,point
2023-10-27 01:00:00 AM,74.0,56.3,73.4,57.5,point
2023-10-27 01:10:00 AM,74.0,52.4,73.0,55.5,point
2023-10-27 01:20:00 AM,75.1,47.2,73.6,53.7,point
2023-10-27 01:30:00 AM,75.4,48.9,74.1,54.8,point
2023-10-27 01:40:00 AM,74.4,53.6,73.6,56.4,point
2023-10-27 01:50:00 AM,75.5,46.8,73.9,53.8,point
2023-10-27 02:00:00 AM,76.5,44.5,74.7,53.3,point
2023-10-27 02:10:00 AM,77.2,42.0,75.0,52.3,point
2023-10-27 02:20:00 AM,77.1,40.8,74.8,51.5,point
2023-10-27 02:30:00 AM,77.7,42.0,75.7,52.8,point
2023-10-27 02:40:00 AM,79.1,38.6,76.8,51.8,point
2023-10-27 02:50:00 AM,79.4,37.9,77.2,51.5,point
2023-10-27 03:00:00 AM,78.1,38.4,75.9,50.7,point
2023-10-27 03:10:00 AM,77.5,39.6,75.0,51.0,point
2023-10-27 03:20:00 AM,77.5,39.8,75.0,51.2,point
2023-10-27 03:30:00 AM,78.2,37.8,75.7,50.4,point
2023-10-27 03:40:00 AM,77.5,39.8,75.0,51.2,point
2023-10-27 03:50:00 AM,77.9,38.2,75.6,50.4,point
2023-10-27 04:00:00 AM,77.7,40.0,75.2,51.4,point
2023-10-27 04:10:00 AM,79.2,38.0,77.0,51.4,point
2023-10-27 04:20:00 AM,78.6,40.1,76.5,52.3,point
2023-10-27 04:30:00 AM,77.7,41.3,75.7,52.4,point
2023-10-27 04:40:00 AM,78.5,40.8,76.5,52.7,point
2023-10-27 04:50:00 AM,78.1,38.4,75.9,50.7,point
2023-10-27 05:00:00 AM,77.4,40.9,75.2,51.8,point
2023-10-27 05:10:00 AM,78.2,41.8,76.3,53.1,point
2023-10-27 05:20:00 AM,78.4,43.3,76.6,54.3,point
2023-10-27 05:30:00 AM,77.6,41.0,75.6,52.1,point
2023-10-27 05:40:00 AM,78.2,41.9,76.3,53.2,point
2023-10-27 05:50:00 AM,78.4,41.6,76.3,53.2,point
2023-10-27 06:00:00 AM,78.2,42.6,76.3,53.6,point
2023-10-27 06:10:00 AM,77.7,42.2,75.7,52.9,point
2023-10-27 06:20:00 AM,77.1,42.1,75.0,52.3,point
2023-10-27 06:30:00 AM,77.6,43.7,75.9,53.8,point
2023-10-27 06:40:00 AM,76.9,41.7,74.8,51.9,point
2023-10-27 06:50:00 AM,76.9,43.4,75.0,53.0,point
2023-10-27 07:00:00 AM,77.4,43.9,75.6,53.7,point
2023-10-27 07:10:00 AM,77.6,41.3,75.6,52.3,point
2023-10-27 07:20:00 AM,77.5,40.0,75.0,51.2,point
2023-10-27 07:30:00 AM,77.2,38.6,74.8,50.1,point
2023-10-27 07:40:00 AM,77.6,39.9,75.2,51.4,point
2023-10-27 07:50:00 AM,78.1,36.1,75.6,49.1,point
2023-10-27 08:00:00 AM,77.3,38.7,74.8,50.2,point
2023-10-27 08:10:00 AM,77.0,41.5,74.8,51.9,point
2023-10-27 08:20:00 AM,76.6,40.5,74.3,50.8,point
2023-10-27 08:30:00 AM,76.4,42.8,74.3,52.1,point
2023-10-27 08:40:00 AM,76.4,41.4,74.1,51.2,point
2023-10-27 08:50:00 AM,76.0,41.4,73.8,50.9,point
2023-10-27 09:00:00 AM,75.7,41.8,73.6,50.9,point
2023-10-27 09:10:00 AM,75.9,42.3,73.8,51.4,point
2023-10-27 09:20:00 AM,75.7,45.0,73.9,52.9,point
2023-10-27 09:30:00 AM,75.2,46.5,73.6,53.3,point
2023-10-27 09:40:00 AM,74.9,47.0,73.4,53.3,point
2023-10-27 09:50:00 AM,74.4,47.1,73.0,52.9,point
2023-10-27 10:00:00 AM,73.8,47.9,72.5,52.8,point
2023-10-27 10:10:00 AM,73.3,48.5,72.1,52.7,point
2023-10-27 10:20:00 AM,73.0,49.6,71.8,53.0,point
2023-10-27 10:30:00 AM,72.6,52.3,71.8,54.1,point
2023-10-27 10:40:00 AM,72.3,53.5,71.6,54.4,point
2023-10-27 10:50:00 AM,71.8,54.4,71.2,54.5,point
2023-10-27 11:00:00 AM,71.3,54.1,70.7,53.8,point
2023-10-27 11:10:00 AM,71.0,56.8,70.5,55.0,point
2023-10-27 11:20:00 AM,70.8,57.0,70.5,54.9,point
2023-10-27 11:30:00 AM,69.9,60.8,69.4,55.8,point
2023-10-27 11:40:00 AM,69.5,62.8,69.1,56.3,point
2023-10-27 11:50:00 AM,69.1,65.5,68.5,57.0,point
2023-10-27 12:00:00 PM,68.9,67.6,68.5,57.7,point
2023-10-27 12:10:00 PM,68.6,69.8,68.4,58.3,point
2023-10-27 12:20:00 PM,68.2,70.7,68.0,58.3,point
2023-10-27 12:30:00 PM,67.8,71.4,67.3,58.2,point
2023-10-27 12:40:00 PM,67.5,72.0,67.1,58.1,point
2023-10-27 12:50:00 PM,67.3,72.4,66.9,58.1,point
2023-10-27 01:00:00 PM,67.1,72.8,66.7,58.1,point
2023-10-27 01:10:00 PM,67.0,73.1,66.4,58.1,point
2023-10-27 01:20:00 PM,66.9,73.3,66.6,58.1,point
2023-10-27 01:30:00 PM,66.9,74.0,66.6,58.4,point
2023-10-27 01:40:00 PM,66.9,74.4,66.6,58.5,point
2023-10-27 01:50:00 PM,66.7,74.0,66.0,58.2,point
2023-10-27 02:00:00 PM,66.4,74.0,65.8,57.9,point
2023-10-27 02:10:00 PM,66.3,74.4,65.7,57.9,point
2023-10-27 02:20:00 PM,66.4,73.7,65.8,57.8,point
2023-10-27 02:30:00 PM,66.5,74.1,65.8,58.0,point
2023-10-27 02:40:00 PM,66.7,73.5,66.0,58.0,point
2023-10-27 02:50:00 PM,66.7,74.1,66.0,58.2,point
2023-10-27 03:00:00 PM,66.7,75.2,66.2,58.6,point
2023-10-27 03:10:00 PM,66.5,76.3,66.0,58.8,point
2023-10-27 03:20:00 PM,66.2,77.4,65.8,59.0,point
2023-10-27 03:30:00 PM,66.1,78.0,65.7,59.1,point
2023-10-27 03:40:00 PM,66.2,78.3,65.7,59.2,point
2023-10-27 03:50:00 PM,66.3,78.6,65.8,59.4,point
2023-10-27 04:00:00 PM,66.4,78.7,66.2,59.6,point
2023-10-27 04:10:00 PM,66.6,78.8,66.6,59.8,point
2023-10-27 04:20:00 PM,66.3,79.9,66.0,59.9,point
2023-10-27 04:30:00 PM,66.3,80.6,66.0,60.1,point
2023-10-27 04:40:00 PM,66.8,79.4,66.7,60.2,point
2023-10-27 04:50:00 PM,66.9,79.8,67.1,60.5,point
2023-10-27 05:00:00 PM,66.9,80.4,66.7,60.7,point
2023-10-27 05:10:00 PM,66.9,81.7,66.9,61.1,point
2023-10-27 05:20:00 PM,66.8,83.2,67.1,61.5,point
2023-10-27 05:30:00 PM,66.7,83.4,66.9,61.5,point
2023-10-27 05:40:00 PM,66.7,83.8,66.9,61.6,point
2023-10-27 05:50:00 PM,66.5,84.4,66.7,61.7,point
2023-10-27 06:00:00 PM,66.5,85.0,66.7,61.8,point
2023-10-27 06:10:00 PM,66.5,85.9,66.7,62.2,point
2023-10-27 06:20:00 PM,66.3,87.8,66.7,62.6,point
2023-10-27 06:30:00 PM,66.3,87.8,66.7,62.6,point
2023-10-27 06:40:00 PM,66.2,89.0,66.7,62.8,point
2023-10-27 06:50:00 PM,66.2,89.5,66.7,63.0,point
2023-10-27 07:00:00 PM,65.9,89.8,66.4,62.8,point
2023-10-27 07:10:00 PM,65.6,90.7,66.2,62.8,point
2023-10-27 07:20:00 PM,65.4,91.7,66.0,62.9,point
2023-10-27 07:30:00 PM,65.2,92.2,66.0,62.9,point
