Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-26 08:00:00 AM,67.2,64.0,66.0,54.6,point
2024-07-26 08:10:00 AM,67.6,62.5,66.4,54.3,point
2024-07-26 08:20:00 AM,68.2,60.8,67.3,54.2,point
2024-07-26 08:30:00 AM,68.8,60.4,68.0,54.6,point
2024-07-26 08:40:00 AM,69.4,58.7,68.5,54.3,point
2024-07-26 08:50:00 AM,70.0,58.5,69.6,54.8,point
2024-07-26 09:00:00 AM,70.3,57.0,69.6,54.3,point
2024-07-26 09:10:00 AM,70.8,57.3,70.5,55.0,point
2024-07-26 09:20:00 AM,71.4,54.9,70.7,54.3,point
2024-07-26 09:30:00 AM,71.4,54.9,70.7,54.4,point
2024-07-26 09:40:00 AM,72.0,56.1,71.6,55.5,point
2024-07-26 09:50:00 AM,72.1,54.5,71.6,54.8,point
2024-07-26 10:00:00 AM,73.0,53.7,72.3,55.2,point
2024-07-26 10:10:00 AM,73.3,53.4,72.7,55.4,point
2024-07-26 10:20:00 AM,73.7,53.1,72.9,55.5,point
2024-07-26 10:30:00 AM,73.5,51.9,72.7,54.8,point
2024-07-26 10:40:00 AM,74.5,55.6,73.9,57.6,point
2024-07-26 10:50:00 AM,74.2,52.4,73.2,55.7,point
2024-07-26 11:00:00 AM,74.5,53.5,73.8,56.5,point
2024-07-26 11:10:00 AM,75.0,51.8,73.9,56.1,point
2024-07-26 11:20:00 AM,75.1,52.2,74.1,56.4,point
2024-07-26 11:30:00 AM,75.7,50.5,74.5,56.0,point
2024-07-26 11:40:00 AM,76.1,50.1,75.0,56.2,point
2024-07-26 11:50:00 AM,76.8,51.0,75.6,57.3,point
2024-07-26 12:00:00 PM,76.7,49.2,75.4,56.2,point
2024-07-26 12:10:00 PM,77.0,49.0,75.6,56.4,point
2024-07-26 12:20:00 PM,78.0,48.4,77.0,56.9,point
2024-07-26 12:30:00 PM,78.3,47.2,77.2,56.6,point
2024-07-26 12:40:00 PM,78.5,45.6,77.2,55.7,point
2024-07-26 12:50:00 PM,77.6,47.7,76.3,56.2,point
2024-07-26 01:00:00 PM,78.6,46.9,77.4,56.6,point
2024-07-26 01:10:00 PM,78.5,45.3,77.2,55.6,point
2024-07-26 01:20:00 PM,79.4,42.0,77.9,54.4,point
2024-07-26 01:30:00 PM,80.2,42.5,78.6,55.3,point
2024-07-26 01:40:00 PM,80.6,41.5,79.2,55.1,point
2024-07-26 01:50:00 PM,81.2,40.1,79.7,54.7,point
2024-07-26 02:00:00 PM,80.4,40.8,78.8,54.5,point
2024-07-26 02:10:00 PM,80.3,44.4,79.2,56.7,point
2024-07-26 02:20:00 PM,81.0,46.0,80.4,58.3,point
2024-07-26 02:30:00 PM,80.6,45.3,79.5,57.4,point
2024-07-26 02:40:00 PM,81.8,40.4,80.2,55.3,point
2024-07-26 02:50:00 PM,79.2,44.7,77.9,55.9,point
2024-07-26 03:00:00 PM,80.1,42.4,78.6,55.2,point
2024-07-26 03:10:00 PM,80.7,38.2,78.6,52.9,point
2024-07-26 03:20:00 PM,80.9,46.5,80.2,58.5,point
2024-07-26 03:30:00 PM,80.7,44.8,79.7,57.3,point
2024-07-26 03:40:00 PM,80.5,44.3,79.3,56.8,point
2024-07-26 03:50:00 PM,81.2,37.9,79.2,53.1,point
2024-07-26 04:00:00 PM,82.6,35.0,80.4,52.2,point
2024-07-26 04:10:00 PM,83.2,32.0,80.6,50.3,point
2024-07-26 04:20:00 PM,83.2,39.2,82.0,55.8,point
2024-07-26 04:30:00 PM,83.5,34.2,81.5,52.4,point
2024-07-26 04:40:00 PM,83.3,30.3,80.4,48.9,point
2024-07-26 04:50:00 PM,83.0,31.9,80.2,50.1,point
2024-07-26 05:00:00 PM,83.0,29.3,79.7,47.8,point
2024-07-26 05:10:00 PM,82.7,28.1,79.2,46.3,point
2024-07-26 05:20:00 PM,83.0,30.2,79.9,48.6,point
2024-07-26 05:30:00 PM,82.6,30.8,79.3,48.7,point
2024-07-26 05:40:00 PM,82.4,34.3,80.1,51.5,point
2024-07-26 05:50:00 PM,82.7,36.7,80.6,53.5,point
2024-07-26 06:00:00 PM,82.2,33.7,79.7,50.9,point
2024-07-26 06:10:00 PM,81.7,32.3,78.8,49.3,point
2024-07-26 06:20:00 PM,81.6,30.1,78.3,47.3,point
2024-07-26 06:30:00 PM,82.8,32.1,80.1,50.1,point
2024-07-26 06:40:00 PM,82.8,30.0,79.7,48.3,point
2024-07-26 06:50:00 PM,82.1,28.6,78.6,46.4,point
2024-07-26 07:00:00 PM,82.7,30.3,79.5,48.4,point
2024-07-26 07:10:00 PM,82.5,33.8,79.9,51.1,point
2024-07-26 07:20:00 PM,80.7,33.3,77.9,49.2,point
2024-07-26 07:30:00 PM,78.5,39.0,76.3,51.5,point
2024-07-26 07:40:00 PM,77.5,42.5,75.4,52.9,point
2024-07-26 07:50:00 PM,76.1,41.3,73.9,50.9,point
2024-07-26 08:00:00 PM,74.6,48.7,73.4,53.9,point
2024-07-26 08:10:00 PM,72.3,49.8,71.4,52.6,point
2024-07-26 08:20:00 PM,71.8,51.2,71.1,52.8,point
2024-07-26 08:30:00 PM,71.2,52.5,70.3,52.9,point
2024-07-26 08:40:00 PM,70.3,52.3,69.3,52.0,point
2024-07-26 08:50:00 PM,69.9,57.6,69.3,54.2,point
2024-07-26 09:00:00 PM,69.2,58.0,68.4,53.8,point
2024-07-26 09:10:00 PM,68.8,59.6,67.8,54.2,point
2024-07-26 09:20:00 PM,67.9,62.7,66.9,54.8,point
2024-07-26 09:30:00 PM,68.0,62.1,67.1,54.6,point
2024-07-26 09:40:00 PM,67.7,65.2,66.7,55.6,point
2024-07-26 09:50:00 PM,66.7,65.6,65.3,54.8,point
2024-07-26 10:00:00 PM,66.2,66.4,64.9,54.7,point
2024-07-26 10:10:00 PM,66.3,66.7,64.9,55.0,point
2024-07-26 10:20:00 PM,66.6,66.7,65.5,55.2,point
2024-07-26 10:30:00 PM,65.6,67.8,64.2,54.6,point
2024-07-26 10:40:00 PM,65.0,68.3,63.5,54.3,point
2024-07-26 10:50:00 PM,64.5,69.7,63.1,54.4,point
2024-07-26 11:00:00 PM,64.1,71.2,62.8,54.6,point
2024-07-26 11:10:00 PM,63.9,73.0,62.8,55.1,point
2024-07-26 11:20:00 PM,63.8,72.7,62.6,54.8,point
2024-07-26 11:30:00 PM,63.7,73.3,62.6,55.0,point
2024-07-26 11:40:00 PM,63.5,73.5,62.6,54.9,point
2024-07-26 11:50:00 PM,63.4,74.0,62.4,55.0,point
2024-07-27 12:00:00 AM,62.9,75.0,61.9,54.8,point
2024-07-27 12:10:00 AM,62.6,75.0,61.5,54.5,point
2024-07-27 12:20:00 AM,62.5,74.1,61.5,54.2,point
2024-07-27 12:30:00 AM,62.6,73.2,61.5,53.9,point
2024-07-27 12:40:00 AM,62.5,73.4,61.5,53.9,point
2024-07-27 12:50:00 AM,62.3,73.6,61.3,53.7,point
2024-07-27 01:00:00 AM,62.2,73.8,61.2,53.7,point
2024-07-27 01:10:00 AM,62.1,73.8,61.2,53.6,point
2024-07-27 01:20:00 AM,61.8,74.2,60.8,53.4,point
2024-07-27 01:30:00 AM,61.6,74.5,60.6,53.4,point
2024-07-27 01:40:00 AM,61.6,73.9,60.6,53.2,point
2024-07-27 01:50:00 AM,61.4,74.2,60.4,53.2,point
2024-07-27 02:00:00 AM,60.9,75.0,60.1,53.0,point
2024-07-27 02:10:00 AM,61.1,75.2,60.3,53.1,point
2024-07-27 02:20:00 AM,60.7,76.4,59.9,53.2,point
2024-07-27 02:30:00 AM,60.2,77.3,59.5,53.0,point
2024-07-27 02:40:00 AM,60.1,77.8,59.5,53.1,point
2024-07-27 02:50:00 AM,59.6,79.7,59.2,53.3,point
2024-07-27 03:00:00 AM,59.1,81.1,58.8,53.3,point
2024-07-27 03:10:00 AM,58.9,82.7,58.8,53.6,point
2024-07-27 03:20:00 AM,58.5,83.5,58.5,53.6,point
2024-07-27 03:30:00 AM,58.2,84.6,58.1,53.5,point
2024-07-27 03:40:00 AM,57.5,85.4,57.4,53.2,point
2024-07-27 03:50:00 AM,57.2,86.0,57.0,53.0,point
2024-07-27 04:00:00 AM,56.9,86.7,57.0,53.0,point
2024-07-27 04:10:00 AM,57.0,86.7,57.2,53.1,point
2024-07-27 04:20:00 AM,56.9,86.5,57.0,53.0,point
2024-07-27 04:30:00 AM,56.6,86.8,56.7,52.7,point
2024-07-27 04:40:00 AM,56.2,87.4,56.3,52.5,point
2024-07-27 04:50:00 AM,56.0,87.5,56.1,52.4,point
2024-07-27 05:00:00 AM,55.7,87.5,55.8,52.0,point
2024-07-27 05:10:00 AM,55.7,87.6,55.8,52.1,point
2024-07-27 05:20:00 AM,55.5,87.5,55.6,51.9,point
2024-07-27 05:30:00 AM,55.4,87.3,55.4,51.7,point
2024-07-27 05:40:00 AM,55.3,87.6,55.4,51.7,point
2024-07-27 05:50:00 AM,55.2,87.8,55.2,51.6,point
2024-07-27 06:00:00 AM,55.1,88.1,55.2,51.6,point
2024-07-27 06:10:00 AM,55.3,88.2,55.6,51.9,point
2024-07-27 06:20:00 AM,55.4,88.2,55.6,51.9,point
2024-07-27 06:30:00 AM,55.5,88.2,55.6,52.1,point
2024-07-27 06:40:00 AM,55.9,88.2,56.3,52.5,point
2024-07-27 06:50:00 AM,56.7,88.2,57.0,53.2,point
2024-07-27 07:00:00 AM,57.5,87.3,57.6,53.7,point
2024-07-27 07:10:00 AM,58.4,87.5,58.5,54.7,point
2024-07-27 07:20:00 AM,59.6,85.3,59.5,55.2,point
2024-07-27 07:30:00 AM,61.0,84.3,60.8,56.2,point
2024-07-27 07:40:00 AM,62.8,84.6,62.8,58.1,point
2024-07-27 07:50:00 AM,64.0,82.2,63.7,58.5,point
2024-07-27 08:00:00 AM,64.6,79.0,64.2,57.9,point
2024-07-27 08:10:00 AM,65.4,77.0,64.8,58.0,point
2024-07-27 08:20:00 AM,66.1,75.2,65.5,58.0,point
2024-07-27 08:30:00 AM,66.3,73.1,65.5,57.4,point
2024-07-27 08:40:00 AM,67.0,69.6,66.2,56.7,point
2024-07-27 08:50:00 AM,67.7,68.6,67.1,57.0,point
2024-07-27 09:00:00 AM,68.4,66.5,68.0,56.8,point
2024-07-27 09:10:00 AM,68.6,62.2,67.8,55.1,point
2024-07-27 09:20:00 AM,69.9,62.9,69.6,56.7,point
2024-07-27 09:30:00 AM,69.9,61.3,69.4,56.0,point
2024-07-27 09:40:00 AM,70.1,63.2,70.0,56.9,point
2024-07-27 09:50:00 AM,70.9,65.3,71.2,58.7,point
2024-07-27 10:00:00 AM,70.3,63.2,70.2,57.3,point
2024-07-27 10:10:00 AM,70.9,62.0,71.1,57.2,point
2024-07-27 10:20:00 AM,70.8,60.7,70.9,56.6,point
2024-07-27 10:30:00 AM,71.8,57.9,71.6,56.2,point
2024-07-27 10:40:00 AM,72.7,55.6,72.3,55.9,point
2024-07-27 10:50:00 AM,72.8,55.9,72.3,56.1,point
2024-07-27 11:00:00 AM,73.6,53.5,73.0,55.7,point
2024-07-27 11:10:00 AM,74.1,51.1,73.0,54.9,point
2024-07-27 11:20:00 AM,74.2,46.7,72.7,52.5,point
2024-07-27 11:30:00 AM,74.7,42.0,72.9,50.0,point
2024-07-27 11:40:00 AM,75.3,45.5,73.6,52.8,point
2024-07-27 11:50:00 AM,76.1,41.5,73.9,51.0,point
2024-07-27 12:00:00 PM,76.5,39.7,74.1,50.2,point
2024-07-27 12:10:00 PM,76.8,46.1,75.0,54.5,point
2024-07-27 12:20:00 PM,76.6,46.9,75.0,54.8,point
2024-07-27 12:30:00 PM,76.8,48.6,75.4,56.0,point
2024-07-27 12:40:00 PM,77.4,49.6,76.3,57.1,point
2024-07-27 12:50:00 PM,78.6,45.8,77.4,56.0,point
2024-07-27 01:00:00 PM,79.3,41.0,77.4,53.6,point
2024-07-27 01:10:00 PM,79.2,39.2,77.2,52.2,point
2024-07-27 01:20:00 PM,79.8,40.1,77.9,53.4,point
2024-07-27 01:30:00 PM,79.4,41.2,77.7,53.8,point
2024-07-27 01:40:00 PM,79.2,39.8,77.2,52.6,point
2024-07-27 01:50:00 PM,79.6,43.3,78.1,55.4,point
2024-07-27 02:00:00 PM,79.7,42.1,78.3,54.7,point
2024-07-27 02:10:00 PM,80.5,42.6,79.2,55.7,point
2024-07-27 02:20:00 PM,80.9,43.3,79.7,56.5,point
2024-07-27 02:30:00 PM,80.8,45.5,80.1,57.8,point
2024-07-27 02:40:00 PM,81.0,39.4,79.2,54.0,point
2024-07-27 02:50:00 PM,81.6,41.1,80.2,55.7,point
2024-07-27 03:00:00 PM,81.4,40.4,79.9,55.1,point
2024-07-27 03:10:00 PM,82.0,43.0,81.1,57.4,point
2024-07-27 03:20:00 PM,81.4,47.0,81.0,59.3,point
2024-07-27 03:30:00 PM,81.1,47.1,80.6,59.0,point
2024-07-27 03:40:00 PM,81.6,47.2,81.3,59.5,point
2024-07-27 03:50:00 PM,81.8,47.2,81.5,59.8,point
2024-07-27 04:00:00 PM,81.1,45.6,80.2,58.2,point
2024-07-27 04:10:00 PM,82.3,46.4,82.0,59.7,point
2024-07-27 04:20:00 PM,81.6,45.8,81.0,58.7,point
2024-07-27 04:30:00 PM,81.2,46.1,80.6,58.6,point
2024-07-27 04:40:00 PM,82.2,47.7,82.4,60.4,point
2024-07-27 04:50:00 PM,81.6,47.1,81.3,59.5,point
2024-07-27 05:00:00 PM,81.7,46.9,81.5,59.5,point
2024-07-27 05:10:00 PM,82.1,48.0,82.0,60.4,point
2024-07-27 05:20:00 PM,82.2,48.5,82.2,60.8,point
2024-07-27 05:30:00 PM,82.0,48.7,82.0,60.8,point
2024-07-27 05:40:00 PM,82.5,49.7,82.9,61.8,point
2024-07-27 05:50:00 PM,82.1,50.1,82.6,61.7,point
2024-07-27 06:00:00 PM,81.5,49.4,81.7,60.7,point
2024-07-27 06:10:00 PM,80.8,50.6,81.0,60.8,point
2024-07-27 06:20:00 PM,80.5,52.2,80.8,61.4,point
2024-07-27 06:30:00 PM,80.3,53.1,80.6,61.7,point
2024-07-27 06:40:00 PM,80.5,53.5,81.1,62.1,point
2024-07-27 06:50:00 PM,80.4,52.9,80.6,61.7,point
2024-07-27 07:00:00 PM,80.2,54.1,80.6,62.1,point
2024-07-27 07:10:00 PM,80.4,54.5,81.0,62.4,point
2024-07-27 07:20:00 PM,79.9,54.8,80.2,62.2,point
2024-07-27 07:30:00 PM,79.5,55.9,79.9,62.4,point
2024-07-27 07:40:00 PM,79.0,57.0,79.7,62.5,point
2024-07-27 07:50:00 PM,78.7,57.9,79.2,62.6,point
2024-07-27 08:00:00 PM,78.4,59.1,78.8,63.0,point
2024-07-27 08:10:00 PM,78.2,59.5,78.6,62.9,point
2024-07-27 08:20:00 PM,77.8,60.2,78.3,62.9,point
2024-07-27 08:30:00 PM,77.5,60.3,77.7,62.7,point
2024-07-27 08:40:00 PM,77.2,61.2,77.5,62.8,point
2024-07-27 08:50:00 PM,77.0,61.5,77.2,62.7,point
2024-07-27 09:00:00 PM,76.6,62.2,76.8,62.7,point
2024-07-27 09:10:00 PM,76.1,63.3,76.5,62.7,point
2024-07-27 09:20:00 PM,75.7,64.5,75.9,62.9,point
2024-07-27 09:30:00 PM,75.4,66.0,75.7,63.3,point
2024-07-27 09:40:00 PM,75.2,67.0,75.6,63.5,point
2024-07-27 09:50:00 PM,74.9,67.8,75.6,63.6,point
2024-07-27 10:00:00 PM,74.7,67.8,75.4,63.4,point
2024-07-27 10:10:00 PM,74.6,68.3,75.2,63.4,point
2024-07-27 10:20:00 PM,74.6,68.1,75.2,63.3,point
2024-07-27 10:30:00 PM,74.7,67.6,75.4,63.3,point
2024-07-27 10:40:00 PM,74.6,68.0,75.2,63.3,point
2024-07-27 10:50:00 PM,74.5,68.6,75.2,63.5,point
2024-07-27 11:00:00 PM,74.2,69.4,75.0,63.6,point
2024-07-27 11:10:00 PM,74.0,69.9,74.8,63.6,point
2024-07-27 11:20:00 PM,74.0,69.7,74.8,63.4,point
2024-07-27 11:30:00 PM,73.9,69.2,74.7,63.1,point
2024-07-27 11:40:00 PM,73.6,68.4,74.3,62.5,point
2024-07-27 11:50:00 PM,73.6,66.8,74.1,61.8,point
2024-07-28 12:00:00 AM,73.4,66.1,73.9,61.4,point
2024-07-28 12:10:00 AM,73.1,66.4,73.6,61.3,point
2024-07-28 12:20:00 AM,73.0,66.7,73.4,61.2,point
2024-07-28 12:30:00 AM,72.6,67.8,73.0,61.4,point
2024-07-28 12:40:00 AM,72.3,68.4,72.7,61.3,point
2024-07-28 12:50:00 AM,72.0,68.9,72.5,61.2,point
2024-07-28 01:00:00 AM,71.8,69.4,72.5,61.2,point
2024-07-28 01:10:00 AM,71.7,70.5,72.3,61.6,point
2024-07-28 01:20:00 AM,71.5,71.7,72.1,61.8,point
2024-07-28 01:30:00 AM,71.0,74.8,71.8,62.6,point
2024-07-28 01:40:00 AM,70.6,75.5,71.4,62.5,point
2024-07-28 01:50:00 AM,70.3,76.5,71.1,62.6,point
2024-07-28 02:00:00 AM,70.2,76.9,71.1,62.6,point
2024-07-28 02:10:00 AM,69.9,77.4,70.5,62.5,point
2024-07-28 02:20:00 AM,69.7,77.7,70.3,62.4,point
2024-07-28 02:30:00 AM,69.5,77.7,70.2,62.3,point
2024-07-28 02:40:00 AM,69.3,78.0,69.8,62.2,point
2024-07-28 02:50:00 AM,69.1,78.7,69.6,62.2,point
2024-07-28 03:00:00 AM,68.9,79.0,69.6,62.2,point
2024-07-28 03:10:00 AM,68.9,79.0,69.6,62.1,point
2024-07-28 03:20:00 AM,68.7,79.4,69.3,62.1,point
2024-07-28 03:30:00 AM,68.6,80.0,69.1,62.1,point
2024-07-28 03:40:00 AM,68.3,80.7,68.7,62.2,point
2024-07-28 03:50:00 AM,67.9,81.3,68.4,62.0,point
2024-07-28 04:00:00 AM,67.4,82.0,67.6,61.8,point
2024-07-28 04:10:00 AM,67.0,82.9,67.3,61.6,point
2024-07-28 04:20:00 AM,66.8,83.6,67.1,61.7,point
2024-07-28 04:30:00 AM,66.6,83.3,66.9,61.4,point
2024-07-28 04:40:00 AM,66.1,84.1,66.2,61.2,point
2024-07-28 04:50:00 AM,66.1,84.9,66.4,61.4,point
2024-07-28 05:00:00 AM,66.6,84.0,66.9,61.6,point
2024-07-28 05:10:00 AM,66.6,83.0,66.9,61.3,point
2024-07-28 05:20:00 AM,66.5,83.1,66.7,61.2,point
2024-07-28 05:30:00 AM,66.5,83.4,66.7,61.4,point
2024-07-28 05:40:00 AM,66.2,83.7,66.4,61.1,point
2024-07-28 05:50:00 AM,65.9,84.2,66.0,61.0,point
2024-07-28 06:00:00 AM,65.9,85.7,66.2,61.5,point
2024-07-28 06:10:00 AM,66.3,85.0,66.6,61.6,point
2024-07-28 06:20:00 AM,66.3,84.2,66.4,61.4,point
2024-07-28 06:30:00 AM,66.5,84.0,66.7,61.6,point
2024-07-28 06:40:00 AM,66.7,83.7,66.9,61.6,point
2024-07-28 06:50:00 AM,67.1,83.4,67.6,61.9,point
2024-07-28 07:00:00 AM,67.6,83.1,68.0,62.3,point
2024-07-28 07:10:00 AM,67.8,82.2,68.0,62.2,point
2024-07-28 07:20:00 AM,68.1,81.2,68.5,62.1,point
2024-07-28 07:30:00 AM,68.4,80.8,68.9,62.2,point
2024-07-28 07:40:00 AM,68.7,80.3,69.1,62.4,point
2024-07-28 07:50:00 AM,69.4,79.7,70.0,62.9,point
2024-07-28 08:00:00 AM,69.3,78.3,69.8,62.3,point
2024-07-28 08:10:00 AM,70.1,77.7,70.7,62.8,point
2024-07-28 08:20:00 AM,70.2,76.7,71.1,62.6,point
2024-07-28 08:30:00 AM,70.5,76.4,71.4,62.7,point
2024-07-28 08:40:00 AM,70.4,75.8,71.2,62.4,point
2024-07-28 08:50:00 AM,71.3,75.3,72.3,63.1,point
2024-07-28 09:00:00 AM,71.3,73.7,72.1,62.5,point
2024-07-28 09:10:00 AM,71.1,73.3,72.0,62.1,point
2024-07-28 09:20:00 AM,71.7,72.4,72.5,62.4,point
2024-07-28 09:30:00 AM,72.1,71.2,72.7,62.3,point
2024-07-28 09:40:00 AM,72.1,69.9,72.9,61.8,point
2024-07-28 09:50:00 AM,73.5,69.0,74.1,62.7,point
2024-07-28 10:00:00 AM,73.3,68.4,73.8,62.3,point
2024-07-28 10:10:00 AM,73.9,67.7,74.5,62.6,point
2024-07-28 10:20:00 AM,74.9,67.6,75.6,63.4,point
2024-07-28 10:30:00 AM,74.7,66.3,75.2,62.7,point
2024-07-28 10:40:00 AM,75.2,66.7,75.6,63.3,point
2024-07-28 10:50:00 AM,74.7,64.4,75.0,61.8,point
2024-07-28 11:00:00 AM,76.2,65.1,76.5,63.6,point
2024-07-28 11:10:00 AM,76.5,64.1,76.8,63.5,point
2024-07-28 11:20:00 AM,76.5,62.9,76.6,62.9,point
2024-07-28 11:30:00 AM,76.7,63.5,77.0,63.4,point
2024-07-28 11:40:00 AM,78.5,63.8,79.9,65.2,point
2024-07-28 11:50:00 AM,78.0,62.0,78.8,64.0,point
2024-07-28 12:00:00 PM,78.7,60.9,79.7,64.0,point
2024-07-28 12:10:00 PM,78.8,59.6,79.7,63.5,point
2024-07-28 12:20:00 PM,78.8,59.3,79.5,63.4,point
2024-07-28 12:30:00 PM,79.8,60.0,81.3,64.7,point
2024-07-28 12:40:00 PM,80.2,59.3,81.7,64.7,point
2024-07-28 12:50:00 PM,80.9,61.0,82.9,66.2,point
2024-07-28 01:00:00 PM,80.0,58.9,81.1,64.3,point
2024-07-28 01:10:00 PM,81.2,58.5,83.1,65.3,point
2024-07-28 01:20:00 PM,80.9,58.9,82.6,65.2,point
2024-07-28 01:30:00 PM,81.6,57.8,83.5,65.3,point
2024-07-28 01:40:00 PM,80.7,58.0,82.0,64.6,point
2024-07-28 01:50:00 PM,82.1,58.7,84.4,66.2,point
2024-07-28 02:00:00 PM,83.0,56.6,85.5,66.0,point
2024-07-28 02:10:00 PM,82.9,55.6,84.9,65.4,point
2024-07-28 02:20:00 PM,83.3,54.3,85.8,65.1,point
2024-07-28 02:30:00 PM,83.6,51.5,85.3,63.8,point
2024-07-28 02:40:00 PM,83.1,50.4,84.0,62.7,point
2024-07-28 02:50:00 PM,83.6,52.9,85.6,64.6,point
2024-07-28 03:00:00 PM,83.8,52.2,85.8,64.4,point
2024-07-28 03:10:00 PM,83.8,52.7,86.0,64.7,point
2024-07-28 03:20:00 PM,83.3,50.4,84.7,63.0,point
2024-07-28 03:30:00 PM,83.5,52.6,85.6,64.4,point
2024-07-28 03:40:00 PM,83.4,51.5,84.9,63.7,point
2024-07-28 03:50:00 PM,83.5,52.6,85.6,64.4,point
2024-07-28 04:00:00 PM,82.9,52.4,84.2,63.7,point
2024-07-28 04:10:00 PM,84.2,52.8,86.5,65.0,point
2024-07-28 04:20:00 PM,84.2,51.6,86.5,64.5,point
2024-07-28 04:30:00 PM,84.1,51.5,86.2,64.2,point
2024-07-28 04:40:00 PM,84.9,50.9,87.6,64.7,point
2024-07-28 04:50:00 PM,84.1,49.6,85.8,63.2,point
2024-07-28 05:00:00 PM,84.0,50.0,85.8,63.4,point
2024-07-28 05:10:00 PM,83.4,48.8,84.4,62.2,point
2024-07-28 05:20:00 PM,83.8,50.1,85.3,63.2,point
2024-07-28 05:30:00 PM,84.2,49.8,86.0,63.4,point
2024-07-28 05:40:00 PM,83.8,48.6,84.9,62.3,point
2024-07-28 05:50:00 PM,83.4,48.7,84.2,62.0,point
2024-07-28 06:00:00 PM,83.8,49.3,85.1,62.7,point
2024-07-28 06:10:00 PM,83.4,47.6,84.0,61.4,point
2024-07-28 06:20:00 PM,83.4,47.2,83.8,61.2,point
2024-07-28 06:30:00 PM,83.6,47.8,84.4,61.7,point
2024-07-28 06:40:00 PM,84.2,47.3,85.3,62.0,point
2024-07-28 06:50:00 PM,83.1,47.3,83.7,61.0,point
2024-07-28 07:00:00 PM,83.0,49.0,83.7,61.9,point
2024-07-28 07:10:00 PM,83.5,49.6,84.9,62.7,point
2024-07-28 07:20:00 PM,82.2,48.8,82.2,61.0,point
2024-07-28 07:30:00 PM,81.6,50.8,81.9,61.6,point
2024-07-28 07:40:00 PM,81.1,53.2,81.7,62.5,point
2024-07-28 07:50:00 PM,80.8,54.4,81.7,62.8,point
2024-07-28 08:00:00 PM,80.3,56.1,81.3,63.2,point
2024-07-28 08:10:00 PM,79.6,58.8,80.6,63.9,point
2024-07-28 08:20:00 PM,79.3,61.1,80.4,64.7,point
2024-07-28 08:30:00 PM,78.7,62.1,79.9,64.6,point
2024-07-28 08:40:00 PM,78.5,62.4,79.7,64.6,point
2024-07-28 08:50:00 PM,78.0,63.3,79.0,64.6,point
2024-07-28 09:00:00 PM,77.7,64.4,78.4,64.7,point
2024-07-28 09:10:00 PM,77.2,64.4,77.9,64.3,point
2024-07-28 09:20:00 PM,77.0,64.5,77.5,64.1,point
2024-07-28 09:30:00 PM,76.8,65.1,77.2,64.2,point
2024-07-28 09:40:00 PM,76.2,66.8,76.6,64.3,point
2024-07-28 09:50:00 PM,75.6,67.8,76.3,64.2,point
2024-07-28 10:00:00 PM,75.5,68.2,76.1,64.3,point
2024-07-28 10:10:00 PM,75.5,69.0,76.1,64.6,point
2024-07-28 10:20:00 PM,75.1,69.0,75.7,64.3,point
2024-07-28 10:30:00 PM,74.7,68.5,75.4,63.6,point
2024-07-28 10:40:00 PM,74.4,67.9,75.0,63.1,point
2024-07-28 10:50:00 PM,73.4,70.5,73.9,63.2,point
2024-07-28 11:00:00 PM,72.6,72.4,73.4,63.2,point
2024-07-28 11:10:00 PM,71.3,73.7,72.1,62.5,point
2024-07-28 11:20:00 PM,70.6,76.0,71.4,62.6,point
2024-07-28 11:30:00 PM,69.7,78.1,70.3,62.5,point
2024-07-28 11:40:00 PM,69.4,80.4,70.0,63.1,point
2024-07-28 11:50:00 PM,68.9,81.2,69.6,62.9,point
2024-07-29 12:00:00 AM,68.5,82.5,68.9,62.9,point
2024-07-29 12:10:00 AM,68.2,83.3,68.9,62.9,point
2024-07-29 12:20:00 AM,67.9,84.4,68.5,63.0,point
2024-07-29 12:30:00 AM,67.6,84.9,68.2,62.9,point
2024-07-29 12:40:00 AM,67.3,85.3,67.8,62.8,point
2024-07-29 12:50:00 AM,67.0,85.5,67.5,62.5,point
2024-07-29 01:00:00 AM,66.7,86.0,66.9,62.4,point
2024-07-29 01:10:00 AM,66.5,86.2,66.7,62.3,point
2024-07-29 01:20:00 AM,66.3,86.6,66.7,62.2,point
2024-07-29 01:30:00 AM,66.1,86.7,66.6,62.0,point
2024-07-29 01:40:00 AM,65.9,87.1,66.4,61.9,point
2024-07-29 01:50:00 AM,65.7,87.1,66.0,61.7,point
2024-07-29 02:00:00 AM,65.5,87.5,65.8,61.7,point
2024-07-29 02:10:00 AM,65.4,87.8,65.7,61.7,point
2024-07-29 02:20:00 AM,65.2,87.8,65.5,61.5,point
2024-07-29 02:30:00 AM,65.0,87.8,65.3,61.3,point
2024-07-29 02:40:00 AM,64.7,88.2,64.8,61.1,point
2024-07-29 02:50:00 AM,64.4,88.6,64.8,60.9,point
2024-07-29 03:00:00 AM,64.2,88.8,64.4,60.8,point
2024-07-29 03:10:00 AM,64.1,89.1,64.4,60.8,point
2024-07-29 03:20:00 AM,64.0,88.9,64.2,60.7,point
2024-07-29 03:30:00 AM,63.7,89.1,64.0,60.5,point
2024-07-29 03:40:00 AM,63.5,89.6,63.9,60.4,point
