Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-26 07:20:00 PM,79.8,30.9,76.5,46.4,point
2024-07-26 07:30:00 PM,79.3,32.3,76.1,47.1,point
2024-07-26 07:40:00 PM,78.6,33.7,75.7,47.7,point
2024-07-26 07:50:00 PM,78.0,35.6,75.2,48.6,point
2024-07-26 08:00:00 PM,77.2,37.5,74.7,49.3,point
2024-07-26 08:10:00 PM,76.2,40.6,73.9,50.5,point
2024-07-26 08:20:00 PM,75.2,42.1,73.2,50.6,point
2024-07-26 08:30:00 PM,74.1,43.2,72.3,50.3,point
2024-07-26 08:40:00 PM,73.2,45.3,72.0,50.8,point
2024-07-26 08:50:00 PM,72.8,46.1,71.4,50.9,point
2024-07-26 09:00:00 PM,72.4,47.0,71.2,51.0,point
2024-07-26 09:10:00 PM,72.1,47.6,71.1,51.1,point
2024-07-26 09:20:00 PM,72.0,51.6,71.2,53.2,point
2024-07-26 09:30:00 PM,71.3,51.8,70.5,52.7,point
2024-07-26 09:40:00 PM,71.0,53.0,70.3,53.0,point
2024-07-26 09:50:00 PM,70.7,54.2,70.3,53.3,point
2024-07-26 10:00:00 PM,69.9,56.2,69.1,53.6,point
2024-07-26 10:10:00 PM,69.8,56.5,69.1,53.7,point
2024-07-26 10:20:00 PM,69.6,56.4,68.7,53.4,point
2024-07-26 10:30:00 PM,69.3,58.9,68.5,54.4,point
2024-07-26 10:40:00 PM,68.6,61.4,67.8,54.8,point
2024-07-26 10:50:00 PM,67.9,63.5,66.9,55.1,point
2024-07-26 11:00:00 PM,67.5,64.3,66.6,55.0,point
2024-07-26 11:10:00 PM,67.4,64.2,66.2,54.9,point
2024-07-26 11:20:00 PM,67.2,64.4,66.0,54.8,point
2024-07-26 11:30:00 PM,66.9,65.7,65.5,55.0,point
2024-07-26 11:40:00 PM,66.4,66.6,65.3,55.0,point
2024-07-26 11:50:00 PM,66.3,66.9,64.9,55.0,point
2024-07-27 12:00:00 AM,65.9,68.0,64.6,55.1,point
2024-07-27 12:10:00 AM,65.5,68.5,64.2,54.8,point
2024-07-27 12:20:00 AM,65.5,68.2,64.2,54.7,point
2024-07-27 12:30:00 AM,65.8,67.1,64.2,54.6,point
2024-07-27 12:40:00 AM,65.9,66.7,64.4,54.5,point
2024-07-27 12:50:00 AM,65.3,67.0,63.7,54.1,point
2024-07-27 01:00:00 AM,64.6,68.4,63.0,53.9,point
2024-07-27 01:10:00 AM,64.4,69.0,62.8,54.0,point
2024-07-27 01:20:00 AM,64.1,69.9,62.8,54.0,point
2024-07-27 01:30:00 AM,63.8,70.5,62.4,54.0,point
2024-07-27 01:40:00 AM,64.5,69.2,63.0,54.2,point
2024-07-27 01:50:00 AM,64.5,68.9,63.0,54.0,point
2024-07-27 02:00:00 AM,64.2,69.4,62.8,54.0,point
2024-07-27 02:10:00 AM,63.7,70.1,62.4,53.8,point
2024-07-27 02:20:00 AM,63.4,72.3,62.2,54.3,point
2024-07-27 02:30:00 AM,63.0,73.8,62.1,54.5,point
2024-07-27 02:40:00 AM,62.6,74.7,61.7,54.5,point
2024-07-27 02:50:00 AM,62.4,75.6,61.5,54.6,point
2024-07-27 03:00:00 AM,61.8,77.5,61.2,54.7,point
2024-07-27 03:10:00 AM,61.4,79.5,61.0,55.0,point
2024-07-27 03:20:00 AM,61.2,80.9,61.0,55.3,point
2024-07-27 03:30:00 AM,60.9,81.8,60.6,55.3,point
2024-07-27 03:40:00 AM,60.3,83.6,60.3,55.3,point
2024-07-27 03:50:00 AM,60.1,84.5,60.1,55.4,point
2024-07-27 04:00:00 AM,60.0,84.3,59.9,55.2,point
2024-07-27 04:10:00 AM,59.8,84.3,59.7,55.1,point
2024-07-27 04:20:00 AM,59.6,84.6,59.5,55.0,point
2024-07-27 04:30:00 AM,58.8,85.9,58.6,54.6,point
2024-07-27 04:40:00 AM,58.5,86.3,58.6,54.4,point
2024-07-27 04:50:00 AM,58.5,86.2,58.5,54.4,point
2024-07-27 05:00:00 AM,58.4,85.8,58.3,54.2,point
2024-07-27 05:10:00 AM,57.9,86.4,57.9,53.9,point
2024-07-27 05:20:00 AM,57.9,86.6,58.1,54.0,point
2024-07-27 05:30:00 AM,58.1,85.9,57.9,53.9,point
2024-07-27 05:40:00 AM,57.6,86.7,57.7,53.7,point
2024-07-27 05:50:00 AM,57.7,86.3,57.6,53.6,point
2024-07-27 06:00:00 AM,57.6,86.5,57.7,53.6,point
2024-07-27 06:10:00 AM,58.1,85.6,58.1,53.8,point
2024-07-27 06:20:00 AM,58.2,85.1,58.1,53.8,point
2024-07-27 06:30:00 AM,58.2,85.9,58.1,54.0,point
2024-07-27 06:40:00 AM,58.5,85.4,58.5,54.2,point
2024-07-27 06:50:00 AM,59.4,84.6,59.4,54.7,point
2024-07-27 07:00:00 AM,60.3,83.7,60.3,55.3,point
2024-07-27 07:10:00 AM,61.2,83.8,61.2,56.3,point
2024-07-27 07:20:00 AM,63.2,86.0,63.1,59.0,point
2024-07-27 07:30:00 AM,63.9,84.2,63.9,59.1,point
2024-07-27 07:40:00 AM,64.6,82.8,64.6,59.3,point
2024-07-27 07:50:00 AM,64.6,82.1,64.4,59.0,point
2024-07-27 08:00:00 AM,64.8,81.4,64.6,59.0,point
2024-07-27 08:10:00 AM,65.2,79.5,64.8,58.7,point
2024-07-27 08:20:00 AM,65.8,79.1,65.5,59.2,point
2024-07-27 08:30:00 AM,67.2,75.5,66.9,59.2,point
2024-07-27 08:40:00 AM,68.1,72.1,67.8,58.7,point
2024-07-27 08:50:00 AM,67.6,71.3,67.1,57.9,point
2024-07-27 09:00:00 AM,67.4,73.2,67.1,58.5,point
2024-07-27 09:10:00 AM,67.6,73.3,67.3,58.8,point
2024-07-27 09:20:00 AM,68.9,75.8,69.3,61.0,point
2024-07-27 09:30:00 AM,69.5,75.5,70.0,61.4,point
2024-07-27 09:40:00 AM,69.5,72.3,69.8,60.2,point
2024-07-27 09:50:00 AM,70.4,69.4,70.9,60.0,point
2024-07-27 10:00:00 AM,70.6,66.8,70.9,59.0,point
2024-07-27 10:10:00 AM,71.7,67.0,72.1,60.2,point
2024-07-27 10:20:00 AM,72.2,63.5,72.5,59.1,point
2024-07-27 10:30:00 AM,72.8,58.7,72.5,57.5,point
2024-07-27 10:40:00 AM,73.8,56.8,73.4,57.5,point
2024-07-27 10:50:00 AM,74.1,54.0,73.2,56.4,point
2024-07-27 11:00:00 AM,73.7,50.8,72.7,54.4,point
2024-07-27 11:10:00 AM,74.2,54.6,73.4,56.8,point
2024-07-27 11:20:00 AM,75.7,52.2,74.7,57.0,point
2024-07-27 11:30:00 AM,75.9,45.0,74.1,53.1,point
2024-07-27 11:40:00 AM,76.8,48.3,75.2,55.8,point
2024-07-27 11:50:00 AM,76.6,38.9,74.1,49.8,point
2024-07-27 12:00:00 PM,78.0,43.2,76.1,53.8,point
2024-07-27 12:10:00 PM,77.6,46.6,76.1,55.6,point
2024-07-27 12:20:00 PM,78.0,48.6,77.0,57.1,point
2024-07-27 12:30:00 PM,77.6,52.6,77.0,58.9,point
2024-07-27 12:40:00 PM,78.9,50.8,78.4,59.1,point
2024-07-27 12:50:00 PM,78.9,46.3,77.7,56.5,point
2024-07-27 01:00:00 PM,79.4,47.2,78.6,57.5,point
2024-07-27 01:10:00 PM,80.0,44.1,78.8,56.2,point
2024-07-27 01:20:00 PM,81.0,38.0,79.0,53.0,point
2024-07-27 01:30:00 PM,80.8,39.7,79.0,54.0,point
2024-07-27 01:40:00 PM,81.0,41.6,79.5,55.5,point
2024-07-27 01:50:00 PM,80.5,44.6,79.3,57.0,point
2024-07-27 02:00:00 PM,79.7,43.3,78.1,55.4,point
2024-07-27 02:10:00 PM,79.9,45.6,78.6,57.0,point
2024-07-27 02:20:00 PM,80.0,51.1,79.9,60.3,point
2024-07-27 02:30:00 PM,80.2,48.2,79.5,58.9,point
2024-07-27 02:40:00 PM,80.6,45.2,79.5,57.4,point
2024-07-27 02:50:00 PM,80.8,42.9,79.5,56.2,point
2024-07-27 03:00:00 PM,81.8,42.7,80.6,56.9,point
2024-07-27 03:10:00 PM,82.0,44.1,81.1,58.0,point
2024-07-27 03:20:00 PM,80.9,48.9,80.6,60.0,point
2024-07-27 03:30:00 PM,81.1,50.0,81.1,60.7,point
2024-07-27 03:40:00 PM,81.6,49.2,81.5,60.7,point
2024-07-27 03:50:00 PM,81.3,48.2,81.0,59.9,point
2024-07-27 04:00:00 PM,81.4,50.7,81.7,61.4,point
2024-07-27 04:10:00 PM,82.5,47.0,82.4,60.2,point
2024-07-27 04:20:00 PM,81.4,49.9,81.5,60.9,point
2024-07-27 04:30:00 PM,81.4,49.2,81.5,60.6,point
2024-07-27 04:40:00 PM,82.2,49.7,82.4,61.5,point
2024-07-27 04:50:00 PM,81.9,49.0,82.0,60.9,point
2024-07-27 05:00:00 PM,81.3,49.2,81.3,60.5,point
2024-07-27 05:10:00 PM,81.3,50.0,81.3,60.9,point
2024-07-27 05:20:00 PM,81.3,52.1,81.7,62.0,point
2024-07-27 05:30:00 PM,81.9,52.0,82.8,62.5,point
2024-07-27 05:40:00 PM,82.0,52.6,83.1,63.0,point
2024-07-27 05:50:00 PM,81.6,52.4,82.2,62.5,point
2024-07-27 06:00:00 PM,81.4,53.0,82.2,62.6,point
2024-07-27 06:10:00 PM,80.0,54.5,80.4,62.1,point
2024-07-27 06:20:00 PM,79.8,56.6,80.4,63.0,point
2024-07-27 06:30:00 PM,79.8,57.5,80.6,63.4,point
2024-07-27 06:40:00 PM,79.7,58.2,80.4,63.7,point
2024-07-27 06:50:00 PM,79.6,58.8,80.6,64.0,point
2024-07-27 07:00:00 PM,79.3,59.0,80.2,63.8,point
2024-07-27 07:10:00 PM,79.1,58.5,79.9,63.3,point
2024-07-27 07:20:00 PM,78.9,58.3,79.5,63.0,point
2024-07-27 07:30:00 PM,78.6,59.5,79.2,63.3,point
2024-07-27 07:40:00 PM,78.3,60.8,79.2,63.7,point
2024-07-27 07:50:00 PM,77.8,61.9,78.4,63.7,point
2024-07-27 08:00:00 PM,77.6,62.1,78.3,63.6,point
2024-07-27 08:10:00 PM,77.5,62.3,77.9,63.6,point
2024-07-27 08:20:00 PM,77.1,62.8,77.4,63.5,point
2024-07-27 08:30:00 PM,76.9,63.2,77.4,63.4,point
2024-07-27 08:40:00 PM,76.4,64.4,76.6,63.5,point
2024-07-27 08:50:00 PM,76.1,65.5,76.5,63.7,point
2024-07-27 09:00:00 PM,75.6,67.4,76.1,64.0,point
2024-07-27 09:10:00 PM,75.1,67.9,75.7,63.8,point
2024-07-27 09:20:00 PM,75.0,68.0,75.6,63.7,point
2024-07-27 09:30:00 PM,74.4,69.7,75.2,63.9,point
2024-07-27 09:40:00 PM,74.1,71.0,74.8,64.1,point
2024-07-27 09:50:00 PM,74.2,70.7,75.0,64.1,point
2024-07-27 10:00:00 PM,73.8,71.3,74.7,64.0,point
2024-07-27 10:10:00 PM,73.8,72.0,74.7,64.2,point
2024-07-27 10:20:00 PM,74.0,72.8,75.0,64.7,point
2024-07-27 10:30:00 PM,73.7,74.3,74.8,65.0,point
2024-07-27 10:40:00 PM,73.6,74.3,74.8,64.9,point
2024-07-27 10:50:00 PM,73.7,74.3,74.8,65.0,point
2024-07-27 11:00:00 PM,73.3,75.0,74.5,64.9,point
2024-07-27 11:10:00 PM,73.2,75.3,74.5,64.9,point
2024-07-27 11:20:00 PM,73.3,75.4,74.5,65.0,point
2024-07-27 11:30:00 PM,72.7,76.8,73.9,65.0,point
2024-07-27 11:40:00 PM,73.1,73.8,74.1,64.2,point
2024-07-27 11:50:00 PM,73.5,70.8,74.3,63.5,point
2024-07-28 12:00:00 AM,73.7,68.9,74.3,62.9,point
2024-07-28 12:10:00 AM,73.5,68.2,73.9,62.4,point
2024-07-28 12:20:00 AM,73.2,68.9,73.6,62.4,point
2024-07-28 12:30:00 AM,72.8,70.1,73.4,62.5,point
2024-07-28 12:40:00 AM,72.7,69.7,73.4,62.2,point
2024-07-28 12:50:00 AM,71.8,73.6,72.7,62.9,point
2024-07-28 01:00:00 AM,71.7,75.7,72.7,63.6,point
2024-07-28 01:10:00 AM,71.1,78.6,72.1,64.1,point
2024-07-28 01:20:00 AM,71.0,79.0,72.1,64.1,point
2024-07-28 01:30:00 AM,70.2,80.2,71.2,63.8,point
2024-07-28 01:40:00 AM,69.7,81.2,70.5,63.7,point
2024-07-28 01:50:00 AM,69.7,81.2,70.5,63.7,point
2024-07-28 02:00:00 AM,69.7,81.4,70.5,63.7,point
2024-07-28 02:10:00 AM,69.4,81.5,70.2,63.5,point
2024-07-28 02:20:00 AM,69.2,81.6,69.8,63.3,point
2024-07-28 02:30:00 AM,68.9,82.2,69.6,63.2,point
2024-07-28 02:40:00 AM,68.9,82.4,69.6,63.3,point
2024-07-28 02:50:00 AM,69.1,82.1,69.8,63.4,point
2024-07-28 03:00:00 AM,69.0,82.9,69.8,63.6,point
2024-07-28 03:10:00 AM,69.1,81.9,69.6,63.3,point
2024-07-28 03:20:00 AM,68.8,82.6,69.6,63.3,point
2024-07-28 03:30:00 AM,68.6,83.2,69.4,63.3,point
2024-07-28 03:40:00 AM,68.4,84.2,69.1,63.4,point
2024-07-28 03:50:00 AM,68.1,84.9,68.7,63.3,point
2024-07-28 04:00:00 AM,67.7,85.9,68.4,63.3,point
2024-07-28 04:10:00 AM,67.7,86.0,68.4,63.3,point
2024-07-28 04:20:00 AM,67.2,86.6,67.8,63.1,point
2024-07-28 04:30:00 AM,67.1,87.2,67.8,63.2,point
2024-07-28 04:40:00 AM,66.9,87.0,67.6,63.0,point
2024-07-28 04:50:00 AM,66.6,87.4,67.1,62.7,point
2024-07-28 05:00:00 AM,66.3,87.4,66.7,62.5,point
2024-07-28 05:10:00 AM,66.3,87.4,66.7,62.4,point
2024-07-28 05:20:00 AM,66.1,88.0,66.6,62.5,point
2024-07-28 05:30:00 AM,66.0,88.5,66.4,62.5,point
2024-07-28 05:40:00 AM,65.9,89.2,66.4,62.6,point
2024-07-28 05:50:00 AM,66.1,89.6,66.7,63.0,point
2024-07-28 06:00:00 AM,65.9,88.6,66.4,62.4,point
2024-07-28 06:10:00 AM,66.1,88.6,66.7,62.6,point
2024-07-28 06:20:00 AM,65.9,88.4,66.4,62.4,point
2024-07-28 06:30:00 AM,65.9,88.5,66.4,62.4,point
2024-07-28 06:40:00 AM,66.0,88.7,66.4,62.5,point
2024-07-28 06:50:00 AM,66.2,88.7,66.9,62.8,point
2024-07-28 07:00:00 AM,66.7,88.5,67.3,63.2,point
2024-07-28 07:10:00 AM,67.2,87.9,67.8,63.5,point
2024-07-28 07:20:00 AM,67.9,86.8,68.7,63.8,point
2024-07-28 07:30:00 AM,68.8,84.6,69.6,63.9,point
2024-07-28 07:40:00 AM,68.7,83.7,69.4,63.6,point
2024-07-28 07:50:00 AM,69.3,84.2,70.3,64.4,point
2024-07-28 08:00:00 AM,69.7,83.5,70.7,64.5,point
2024-07-28 08:10:00 AM,69.9,82.9,70.9,64.5,point
2024-07-28 08:20:00 AM,70.4,81.3,71.4,64.4,point
2024-07-28 08:30:00 AM,71.0,81.2,72.1,64.9,point
2024-07-28 08:40:00 AM,70.2,81.0,71.2,64.1,point
2024-07-28 08:50:00 AM,70.6,80.9,71.6,64.5,point
2024-07-28 09:00:00 AM,71.0,80.7,72.1,64.7,point
2024-07-28 09:10:00 AM,71.1,80.3,72.3,64.7,point
2024-07-28 09:20:00 AM,71.2,80.0,72.3,64.7,point
2024-07-28 09:30:00 AM,71.9,76.3,72.9,64.0,point
2024-07-28 09:40:00 AM,73.0,75.2,74.1,64.7,point
2024-07-28 09:50:00 AM,73.6,73.3,74.7,64.5,point
2024-07-28 10:00:00 AM,74.4,71.7,75.2,64.7,point
2024-07-28 10:10:00 AM,74.5,71.3,75.4,64.7,point
2024-07-28 10:20:00 AM,74.9,71.0,75.9,64.9,point
2024-07-28 10:30:00 AM,75.2,72.4,76.3,65.7,point
2024-07-28 10:40:00 AM,75.6,69.8,76.5,65.0,point
2024-07-28 10:50:00 AM,75.3,68.3,75.9,64.2,point
2024-07-28 11:00:00 AM,76.0,67.1,76.5,64.3,point
2024-07-28 11:10:00 AM,78.0,69.8,80.1,67.3,point
2024-07-28 11:20:00 AM,77.3,67.0,78.3,65.5,point
2024-07-28 11:30:00 AM,78.3,66.5,80.1,66.3,point
2024-07-28 11:40:00 AM,78.0,65.8,79.3,65.6,point
2024-07-28 11:50:00 AM,78.8,64.9,80.8,66.0,point
2024-07-28 12:00:00 PM,79.7,64.2,82.0,66.5,point
2024-07-28 12:10:00 PM,80.5,61.7,82.6,66.2,point
2024-07-28 12:20:00 PM,79.8,62.8,81.7,65.9,point
2024-07-28 12:30:00 PM,80.2,61.6,82.0,65.9,point
2024-07-28 12:40:00 PM,81.0,62.8,83.7,67.2,point
2024-07-28 12:50:00 PM,80.5,62.0,82.6,66.3,point
2024-07-28 01:00:00 PM,81.6,63.2,84.6,67.9,point
2024-07-28 01:10:00 PM,80.8,62.7,83.3,66.9,point
2024-07-28 01:20:00 PM,81.2,62.9,84.0,67.4,point
2024-07-28 01:30:00 PM,81.2,64.3,84.4,68.1,point
2024-07-28 01:40:00 PM,82.2,60.7,85.1,67.3,point
2024-07-28 01:50:00 PM,82.3,61.8,85.5,67.9,point
2024-07-28 02:00:00 PM,82.3,59.1,84.7,66.6,point
2024-07-28 02:10:00 PM,82.6,60.7,85.8,67.7,point
2024-07-28 02:20:00 PM,82.4,59.8,85.3,67.0,point
2024-07-28 02:30:00 PM,83.1,56.0,85.5,65.8,point
2024-07-28 02:40:00 PM,83.0,58.2,86.0,66.8,point
2024-07-28 02:50:00 PM,83.4,57.1,86.4,66.7,point
2024-07-28 03:00:00 PM,83.8,55.3,86.7,66.1,point
2024-07-28 03:10:00 PM,84.3,56.9,88.0,67.3,point
2024-07-28 03:20:00 PM,84.3,55.8,87.6,66.8,point
2024-07-28 03:30:00 PM,83.6,58.7,87.3,67.6,point
2024-07-28 03:40:00 PM,83.8,57.8,87.3,67.3,point
2024-07-28 03:50:00 PM,83.4,57.0,86.4,66.6,point
2024-07-28 04:00:00 PM,84.1,58.8,88.3,68.1,point
2024-07-28 04:10:00 PM,84.7,55.4,88.3,66.9,point
2024-07-28 04:20:00 PM,83.8,56.2,86.9,66.5,point
2024-07-28 04:30:00 PM,84.0,55.4,86.9,66.3,point
2024-07-28 04:40:00 PM,84.3,55.1,87.6,66.5,point
2024-07-28 04:50:00 PM,83.8,53.8,86.2,65.2,point
2024-07-28 05:00:00 PM,83.0,56.7,85.6,66.0,point
2024-07-28 05:10:00 PM,83.0,56.0,85.5,65.7,point
2024-07-28 05:20:00 PM,83.6,55.1,86.4,65.8,point
2024-07-28 05:30:00 PM,83.4,54.9,85.8,65.5,point
2024-07-28 05:40:00 PM,83.7,52.5,85.8,64.5,point
2024-07-28 05:50:00 PM,82.9,53.3,84.4,64.2,point
2024-07-28 06:00:00 PM,82.9,55.3,84.9,65.3,point
2024-07-28 06:10:00 PM,82.9,53.2,84.4,64.2,point
2024-07-28 06:20:00 PM,83.3,52.6,84.9,64.1,point
2024-07-28 06:30:00 PM,82.7,52.3,83.8,63.4,point
2024-07-28 06:40:00 PM,82.3,53.3,83.5,63.6,point
2024-07-28 06:50:00 PM,81.7,55.0,83.1,64.0,point
2024-07-28 07:00:00 PM,81.3,57.6,82.9,64.9,point
2024-07-28 07:10:00 PM,80.9,59.0,82.6,65.2,point
2024-07-28 07:20:00 PM,80.5,59.4,82.2,65.1,point
2024-07-28 07:30:00 PM,80.3,61.0,82.2,65.6,point
2024-07-28 07:40:00 PM,79.8,61.6,81.5,65.4,point
2024-07-28 07:50:00 PM,79.4,63.0,81.3,65.7,point
2024-07-28 08:00:00 PM,78.9,64.8,80.8,66.0,point
2024-07-28 08:10:00 PM,78.4,66.6,80.1,66.4,point
2024-07-28 08:20:00 PM,78.0,68.4,79.7,66.7,point
2024-07-28 08:30:00 PM,77.5,69.1,79.0,66.5,point
2024-07-28 08:40:00 PM,76.8,70.0,78.1,66.3,point
2024-07-28 08:50:00 PM,76.4,71.1,77.4,66.3,point
2024-07-28 09:00:00 PM,76.1,71.7,77.0,66.3,point
2024-07-28 09:10:00 PM,75.8,72.5,77.0,66.4,point
2024-07-28 09:20:00 PM,75.8,71.9,76.8,66.1,point
2024-07-28 09:30:00 PM,75.6,71.3,76.6,65.7,point
2024-07-28 09:40:00 PM,75.4,71.6,76.5,65.6,point
2024-07-28 09:50:00 PM,75.1,72.6,76.3,65.7,point
2024-07-28 10:00:00 PM,74.7,74.9,75.9,66.2,point
2024-07-28 10:10:00 PM,74.0,76.1,75.4,66.0,point
2024-07-28 10:20:00 PM,73.9,75.1,75.2,65.5,point
2024-07-28 10:30:00 PM,73.8,73.9,75.0,64.9,point
2024-07-28 10:40:00 PM,73.6,73.5,74.7,64.6,point
2024-07-28 10:50:00 PM,73.5,73.2,74.5,64.4,point
2024-07-28 11:00:00 PM,73.1,75.1,74.3,64.8,point
2024-07-28 11:10:00 PM,72.9,75.9,74.1,64.8,point
2024-07-28 11:20:00 PM,72.5,76.6,73.6,64.7,point
2024-07-28 11:30:00 PM,72.0,76.6,73.2,64.2,point
2024-07-28 11:40:00 PM,71.5,77.9,72.5,64.2,point
2024-07-28 11:50:00 PM,71.3,78.5,72.3,64.3,point
2024-07-29 12:00:00 AM,71.5,77.8,72.5,64.2,point
2024-07-29 12:10:00 AM,71.4,77.1,72.3,63.8,point
2024-07-29 12:20:00 AM,71.5,75.9,72.5,63.5,point
2024-07-29 12:30:00 AM,71.2,75.6,72.1,63.0,point
2024-07-29 12:40:00 AM,71.2,74.9,72.0,62.9,point
2024-07-29 12:50:00 AM,71.0,74.9,71.8,62.7,point
2024-07-29 01:00:00 AM,70.8,75.1,71.8,62.5,point
2024-07-29 01:10:00 AM,70.6,75.7,71.4,62.6,point
2024-07-29 01:20:00 AM,70.8,75.3,71.8,62.6,point
2024-07-29 01:30:00 AM,70.6,75.4,71.4,62.5,point
2024-07-29 01:40:00 AM,70.2,76.1,71.1,62.3,point
2024-07-29 01:50:00 AM,70.1,76.2,70.7,62.2,point
2024-07-29 02:00:00 AM,69.7,76.7,70.3,62.1,point
2024-07-29 02:10:00 AM,69.7,77.0,70.3,62.1,point
2024-07-29 02:20:00 AM,69.4,77.4,69.8,62.0,point
2024-07-29 02:30:00 AM,69.3,77.3,69.8,61.8,point
2024-07-29 02:40:00 AM,69.2,77.3,69.6,61.8,point
2024-07-29 02:50:00 AM,68.6,80.9,69.3,62.5,point
2024-07-29 03:00:00 AM,67.0,85.0,67.5,62.3,point
2024-07-29 03:10:00 AM,66.0,87.3,66.4,62.1,point
2024-07-29 03:20:00 AM,65.5,88.6,66.0,62.0,point
2024-07-29 03:30:00 AM,65.5,88.5,66.0,62.0,point
2024-07-29 03:40:00 AM,65.2,89.0,65.7,61.9,point
2024-07-29 03:50:00 AM,65.1,89.5,65.5,61.9,point
2024-07-29 04:00:00 AM,64.9,89.7,65.5,61.8,point
2024-07-29 04:10:00 AM,64.8,90.0,65.3,61.8,point
2024-07-29 04:20:00 AM,64.4,90.6,64.9,61.6,point
2024-07-29 04:30:00 AM,64.3,91.1,64.8,61.6,point
2024-07-29 04:40:00 AM,64.2,90.9,64.6,61.5,point
2024-07-29 04:50:00 AM,64.2,91.7,64.8,61.8,point
2024-07-29 05:00:00 AM,64.4,90.8,64.8,61.6,point
2024-07-29 05:10:00 AM,64.1,91.0,64.6,61.4,point
2024-07-29 05:20:00 AM,63.9,91.2,64.4,61.3,point
2024-07-29 05:30:00 AM,63.7,91.5,64.2,61.2,point
2024-07-29 05:40:00 AM,63.6,91.9,64.0,61.2,point
2024-07-29 05:50:00 AM,63.7,91.6,64.2,61.2,point
2024-07-29 06:00:00 AM,63.9,91.2,64.4,61.3,point
2024-07-29 06:10:00 AM,63.9,91.2,64.4,61.3,point
2024-07-29 06:20:00 AM,64.1,90.9,64.6,61.4,point
2024-07-29 06:30:00 AM,64.6,90.8,65.1,61.8,point
2024-07-29 06:40:00 AM,65.1,90.4,65.7,62.2,point
2024-07-29 06:50:00 AM,65.1,90.6,65.7,62.2,point
2024-07-29 07:00:00 AM,65.0,90.6,65.7,62.2,point
2024-07-29 07:10:00 AM,65.1,90.8,65.8,62.4,point
2024-07-29 07:20:00 AM,66.1,89.8,66.7,63.0,point
2024-07-29 07:30:00 AM,67.7,87.1,68.5,63.7,point
2024-07-29 07:40:00 AM,68.8,85.0,69.6,64.1,point
2024-07-29 07:50:00 AM,69.9,83.4,70.9,64.6,point
2024-07-29 08:00:00 AM,69.3,84.6,70.3,64.5,point
2024-07-29 08:10:00 AM,70.2,83.3,71.4,64.9,point
2024-07-29 08:20:00 AM,71.6,81.7,72.7,65.7,point
2024-07-29 08:30:00 AM,73.0,79.0,74.3,66.0,point
2024-07-29 08:40:00 AM,72.6,79.9,73.9,66.1,point
2024-07-29 08:50:00 AM,72.0,78.5,73.2,65.0,point
2024-07-29 09:00:00 AM,72.5,78.2,73.8,65.3,point
2024-07-29 09:10:00 AM,72.8,78.7,74.1,65.8,point
2024-07-29 09:20:00 AM,74.2,76.8,75.6,66.4,point
2024-07-29 09:30:00 AM,74.4,72.6,75.4,65.0,point
2024-07-29 09:40:00 AM,75.1,72.9,76.3,65.8,point
2024-07-29 09:50:00 AM,75.7,72.5,76.8,66.2,point
2024-07-29 10:00:00 AM,77.1,70.8,78.6,66.8,point
2024-07-29 10:10:00 AM,77.3,70.1,78.8,66.8,point
2024-07-29 10:20:00 AM,77.4,69.5,79.0,66.6,point
2024-07-29 10:30:00 AM,76.9,69.9,78.1,66.3,point
2024-07-29 10:40:00 AM,77.5,68.6,78.8,66.4,point
2024-07-29 10:50:00 AM,78.6,67.4,80.8,66.9,point
2024-07-29 11:00:00 AM,80.8,64.5,83.8,67.7,point
2024-07-29 11:10:00 AM,80.3,64.2,82.9,67.1,point
2024-07-29 11:20:00 AM,79.8,63.0,81.7,66.1,point
2024-07-29 11:30:00 AM,78.8,63.7,80.4,65.5,point
2024-07-29 11:40:00 AM,78.8,63.6,80.4,65.4,point
2024-07-29 11:50:00 AM,80.5,62.3,82.8,66.4,point
2024-07-29 12:00:00 PM,83.3,57.4,86.4,66.7,point
2024-07-29 12:10:00 PM,82.1,57.1,84.0,65.4,point
2024-07-29 12:20:00 PM,81.1,57.5,82.6,64.7,point
2024-07-29 12:30:00 PM,83.6,56.9,86.7,66.7,point
2024-07-29 12:40:00 PM,83.1,54.6,85.1,65.0,point
2024-07-29 12:50:00 PM,85.7,57.4,91.0,68.9,point
2024-07-29 01:00:00 PM,83.9,54.1,86.5,65.6,point
2024-07-29 01:10:00 PM,85.4,52.8,88.9,66.2,point
2024-07-29 01:20:00 PM,85.5,52.7,89.2,66.3,point
2024-07-29 01:30:00 PM,84.4,53.2,87.4,65.6,point
2024-07-29 01:40:00 PM,86.5,48.3,89.2,64.7,point
2024-07-29 01:50:00 PM,87.5,49.1,91.4,66.0,point
2024-07-29 02:00:00 PM,86.6,48.7,89.6,65.0,point
2024-07-29 02:10:00 PM,85.9,47.4,88.2,63.6,point
2024-07-29 02:20:00 PM,87.7,47.2,90.9,65.0,point
2024-07-29 02:30:00 PM,87.3,46.9,90.3,64.6,point
2024-07-29 02:40:00 PM,87.9,45.3,90.5,64.1,point
2024-07-29 02:50:00 PM,86.1,46.0,88.0,63.0,point
2024-07-29 03:00:00 PM,86.3,47.2,88.5,63.8,point
