Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-02 09:30:00 PM,80.5,74.0,85.3,71.5,point
2024-08-02 09:40:00 PM,80.2,75.3,84.9,71.7,point
2024-08-02 09:50:00 PM,80.1,76.1,85.1,71.8,point
2024-08-02 10:00:00 PM,80.0,76.0,84.7,71.8,point
2024-08-02 10:10:00 PM,79.9,76.6,84.6,71.9,point
2024-08-02 10:20:00 PM,79.8,76.6,84.6,71.8,point
2024-08-02 10:30:00 PM,79.7,76.8,84.6,71.8,point
2024-08-02 10:40:00 PM,79.7,76.8,84.6,71.8,point
2024-08-02 10:50:00 PM,79.8,76.7,84.6,71.8,point
2024-08-02 11:00:00 PM,79.8,76.5,84.6,71.7,point
2024-08-02 11:10:00 PM,79.6,76.8,84.2,71.7,point
2024-08-02 11:20:00 PM,79.7,76.7,84.6,71.7,point
2024-08-02 11:30:00 PM,79.3,77.1,83.7,71.5,point
2024-08-02 11:40:00 PM,79.1,77.3,83.3,71.4,point
2024-08-02 11:50:00 PM,79.1,77.4,83.3,71.4,point
2024-08-03 12:00:00 AM,78.8,77.8,82.9,71.3,point
2024-08-03 12:10:00 AM,78.8,78.2,82.8,71.4,point
2024-08-03 12:20:00 AM,78.7,78.3,82.8,71.4,point
2024-08-03 12:30:00 AM,78.5,78.9,82.6,71.4,point
2024-08-03 12:40:00 AM,78.3,79.7,82.4,71.5,point
2024-08-03 12:50:00 AM,78.2,80.2,82.0,71.5,point
2024-08-03 01:00:00 AM,78.0,80.4,81.7,71.5,point
2024-08-03 01:10:00 AM,78.0,80.7,81.9,71.6,point
2024-08-03 01:20:00 AM,78.3,80.8,82.6,71.9,point
2024-08-03 01:30:00 AM,78.3,80.7,82.6,71.9,point
2024-08-03 01:40:00 AM,78.2,81.3,82.2,72.0,point
2024-08-03 01:50:00 AM,78.1,82.0,82.4,72.1,point
2024-08-03 02:00:00 AM,77.2,83.7,80.8,71.9,point
2024-08-03 02:10:00 AM,76.4,85.6,79.2,71.7,point
2024-08-03 02:20:00 AM,76.1,86.5,79.0,71.7,point
2024-08-03 02:30:00 AM,76.2,86.6,79.2,71.9,point
2024-08-03 02:40:00 AM,76.1,87.1,79.2,72.0,point
2024-08-03 02:50:00 AM,75.9,87.8,79.2,72.1,point
2024-08-03 03:00:00 AM,75.7,88.6,78.6,72.0,point
2024-08-03 03:10:00 AM,75.3,89.2,78.3,71.9,point
2024-08-03 03:20:00 AM,75.1,89.7,78.1,71.8,point
2024-08-03 03:30:00 AM,75.1,89.5,78.1,71.8,point
2024-08-03 03:40:00 AM,75.1,89.3,78.1,71.7,point
2024-08-03 03:50:00 AM,75.2,89.1,78.1,71.7,point
2024-08-03 04:00:00 AM,74.9,89.5,77.7,71.6,point
2024-08-03 04:10:00 AM,74.8,89.6,77.5,71.5,point
2024-08-03 04:20:00 AM,74.9,89.3,77.7,71.5,point
2024-08-03 04:30:00 AM,75.1,88.7,77.9,71.5,point
2024-08-03 04:40:00 AM,75.2,88.7,78.1,71.6,point
2024-08-03 04:50:00 AM,75.2,88.6,77.9,71.6,point
2024-08-03 05:00:00 AM,75.2,88.8,78.1,71.7,point
2024-08-03 05:10:00 AM,74.8,89.5,77.5,71.5,point
2024-08-03 05:20:00 AM,74.4,90.7,77.2,71.5,point
2024-08-03 05:30:00 AM,74.5,91.0,77.5,71.7,point
2024-08-03 05:40:00 AM,74.8,90.5,77.7,71.8,point
2024-08-03 05:50:00 AM,74.7,90.8,77.7,71.8,point
2024-08-03 06:00:00 AM,74.7,90.9,77.7,71.9,point
2024-08-03 06:10:00 AM,74.1,91.6,76.8,71.5,point
2024-08-03 06:20:00 AM,73.5,93.2,76.3,71.4,point
2024-08-03 06:30:00 AM,73.4,93.8,76.1,71.5,point
2024-08-03 06:40:00 AM,73.8,93.8,76.6,71.9,point
2024-08-03 06:50:00 AM,74.4,93.4,77.5,72.3,point
2024-08-03 07:00:00 AM,75.5,91.8,78.8,72.9,point
2024-08-03 07:10:00 AM,77.2,88.2,81.0,73.4,point
2024-08-03 07:20:00 AM,78.7,84.3,83.8,73.5,point
2024-08-03 07:30:00 AM,79.4,81.0,84.7,73.1,point
2024-08-03 07:40:00 AM,78.3,81.9,82.6,72.4,point
2024-08-03 07:50:00 AM,79.7,80.1,84.9,73.0,point
2024-08-03 08:00:00 AM,79.6,78.8,84.7,72.4,point
2024-08-03 08:10:00 AM,80.2,78.9,85.8,73.0,point
2024-08-03 08:20:00 AM,79.5,80.1,84.6,72.8,point
2024-08-03 08:30:00 AM,80.7,78.4,86.7,73.4,point
2024-08-03 08:40:00 AM,81.7,77.4,88.7,73.9,point
2024-08-03 08:50:00 AM,80.9,79.8,87.4,74.1,point
2024-08-03 09:00:00 AM,81.3,77.7,87.6,73.7,point
2024-08-03 09:10:00 AM,81.2,77.0,87.4,73.3,point
2024-08-03 09:20:00 AM,83.0,75.9,91.0,74.6,point
2024-08-03 09:30:00 AM,84.0,73.7,92.7,74.7,point
2024-08-03 09:40:00 AM,84.4,71.8,93.4,74.4,point
2024-08-03 09:50:00 AM,85.2,70.3,94.6,74.4,point
2024-08-03 10:00:00 AM,85.1,71.0,94.8,74.6,point
2024-08-03 10:10:00 AM,84.1,72.5,92.8,74.3,point
2024-08-03 10:20:00 AM,84.5,71.0,93.0,74.0,point
2024-08-03 10:30:00 AM,84.7,69.5,93.0,73.6,point
2024-08-03 10:40:00 AM,85.9,67.6,95.4,73.9,point
2024-08-03 10:50:00 AM,86.6,65.3,95.9,73.5,point
2024-08-03 11:00:00 AM,85.9,64.3,93.9,72.5,point
2024-08-03 11:10:00 AM,86.4,63.7,94.8,72.6,point
2024-08-03 11:20:00 AM,87.2,61.2,95.2,72.2,point
2024-08-03 11:30:00 AM,87.9,59.2,95.9,71.8,point
2024-08-03 11:40:00 AM,87.2,56.9,93.7,70.1,point
2024-08-03 11:50:00 AM,86.8,57.5,93.2,70.0,point
2024-08-03 12:00:00 PM,87.3,56.8,93.9,70.1,point
2024-08-03 12:10:00 PM,88.2,55.4,95.2,70.2,point
2024-08-03 12:20:00 PM,88.9,55.2,96.8,70.8,point
2024-08-03 12:30:00 PM,88.7,55.7,96.3,70.8,point
2024-08-03 12:40:00 PM,89.1,54.4,96.8,70.5,point
2024-08-03 12:50:00 PM,89.3,55.7,97.9,71.4,point
2024-08-03 01:00:00 PM,89.5,57.0,99.0,72.2,point
2024-08-03 01:10:00 PM,89.5,55.6,98.4,71.5,point
2024-08-03 01:20:00 PM,89.8,57.2,99.9,72.6,point
2024-08-03 01:30:00 PM,90.5,60.0,102.7,74.7,point
2024-08-03 01:40:00 PM,90.2,58.0,101.1,73.5,point
2024-08-03 01:50:00 PM,90.6,59.3,102.7,74.4,point
2024-08-03 02:00:00 PM,90.2,58.8,101.7,73.8,point
2024-08-03 02:10:00 PM,88.2,61.2,97.5,73.1,point
2024-08-03 02:20:00 PM,87.0,63.9,96.1,73.3,point
2024-08-03 02:30:00 PM,86.1,65.0,94.6,72.9,point
2024-08-03 02:40:00 PM,82.2,71.5,87.6,72.1,point
2024-08-03 02:50:00 PM,81.3,80.0,88.2,74.5,point
2024-08-03 03:00:00 PM,80.1,81.1,86.4,73.8,point
2024-08-03 03:10:00 PM,79.9,81.4,85.6,73.6,point
2024-08-03 03:20:00 PM,80.2,79.1,85.8,73.1,point
2024-08-03 03:30:00 PM,80.4,73.7,85.3,71.3,point
2024-08-03 03:40:00 PM,80.1,71.2,84.0,69.9,point
2024-08-03 03:50:00 PM,79.5,72.6,83.1,69.9,point
2024-08-03 04:00:00 PM,79.2,73.3,82.8,69.9,point
2024-08-03 04:10:00 PM,78.9,72.5,82.0,69.3,point
2024-08-03 04:20:00 PM,79.2,72.8,82.8,69.7,point
2024-08-03 04:30:00 PM,79.8,71.7,83.5,69.9,point
2024-08-03 04:40:00 PM,80.4,67.2,83.5,68.5,point
2024-08-03 04:50:00 PM,80.5,64.1,83.1,67.3,point
2024-08-03 05:00:00 PM,80.5,65.3,83.3,67.8,point
2024-08-03 05:10:00 PM,80.4,66.0,83.1,67.9,point
2024-08-03 05:20:00 PM,80.5,66.1,83.5,68.2,point
2024-08-03 05:30:00 PM,78.4,71.6,80.8,68.5,point
2024-08-03 05:40:00 PM,78.3,69.8,80.6,67.6,point
2024-08-03 05:50:00 PM,81.2,67.3,84.9,69.4,point
2024-08-03 06:00:00 PM,81.2,66.1,84.7,68.8,point
2024-08-03 06:10:00 PM,81.6,67.0,85.6,69.5,point
2024-08-03 06:20:00 PM,80.7,68.3,84.4,69.3,point
2024-08-03 06:30:00 PM,77.0,64.8,77.5,64.2,point
2024-08-03 06:40:00 PM,76.3,67.9,77.0,64.9,point
2024-08-03 06:50:00 PM,73.7,75.8,75.0,65.6,point
2024-08-03 07:00:00 PM,72.2,82.0,73.8,66.4,point
2024-08-03 07:10:00 PM,70.6,89.6,72.0,67.4,point
2024-08-03 07:20:00 PM,70.0,91.3,71.6,67.3,point
2024-08-03 07:30:00 PM,69.4,93.0,70.7,67.2,point
2024-08-03 07:40:00 PM,69.5,94.5,71.1,67.8,point
2024-08-03 07:50:00 PM,69.5,95.1,71.1,68.1,point
2024-08-03 08:00:00 PM,69.3,95.7,70.9,68.0,point
2024-08-03 08:10:00 PM,70.0,96.3,71.8,68.9,point
2024-08-03 08:20:00 PM,69.7,96.0,71.4,68.5,point
2024-08-03 08:30:00 PM,69.6,96.3,71.4,68.5,point
2024-08-03 08:40:00 PM,69.9,96.7,71.6,68.9,point
2024-08-03 08:50:00 PM,69.8,96.8,71.4,68.8,point
2024-08-03 09:00:00 PM,69.8,96.7,71.4,68.8,point
2024-08-03 09:10:00 PM,70.0,96.8,71.8,69.1,point
2024-08-03 09:20:00 PM,70.0,96.9,71.8,69.1,point
2024-08-03 09:30:00 PM,69.9,96.6,71.6,68.9,point
2024-08-03 09:40:00 PM,70.2,96.7,72.0,69.2,point
2024-08-03 09:50:00 PM,70.1,96.8,71.8,69.1,point
2024-08-03 10:00:00 PM,70.0,96.8,71.8,69.0,point
2024-08-03 10:10:00 PM,70.2,97.1,72.0,69.3,point
2024-08-03 10:20:00 PM,70.0,97.1,71.8,69.2,point
2024-08-03 10:30:00 PM,69.9,97.1,71.6,69.1,point
2024-08-03 10:40:00 PM,69.7,96.6,71.4,68.7,point
2024-08-03 10:50:00 PM,69.7,96.3,71.4,68.6,point
2024-08-03 11:00:00 PM,69.7,96.3,71.4,68.6,point
2024-08-03 11:10:00 PM,69.8,95.8,71.4,68.5,point
2024-08-03 11:20:00 PM,69.8,95.7,71.4,68.5,point
2024-08-03 11:30:00 PM,69.8,95.5,71.6,68.5,point
2024-08-03 11:40:00 PM,70.0,95.7,71.8,68.7,point
2024-08-03 11:50:00 PM,70.1,95.7,71.8,68.8,point
2024-08-04 12:00:00 AM,70.1,96.0,71.8,68.9,point
2024-08-04 12:10:00 AM,70.0,96.3,71.8,68.9,point
2024-08-04 12:20:00 AM,69.7,96.4,71.4,68.7,point
2024-08-04 12:30:00 AM,69.4,96.2,71.1,68.3,point
2024-08-04 12:40:00 AM,69.3,96.0,71.1,68.2,point
2024-08-04 12:50:00 AM,69.4,95.8,71.1,68.1,point
2024-08-04 01:00:00 AM,69.3,95.8,71.1,68.0,point
2024-08-04 01:10:00 AM,68.8,96.0,70.3,67.6,point
2024-08-04 01:20:00 AM,68.1,96.3,69.6,67.0,point
2024-08-04 01:30:00 AM,67.6,96.8,68.9,66.7,point
2024-08-04 01:40:00 AM,67.5,97.5,68.9,66.7,point
2024-08-04 01:50:00 AM,67.3,97.9,68.9,66.7,point
2024-08-04 02:00:00 AM,67.2,98.2,68.7,66.7,point
2024-08-04 02:10:00 AM,67.0,98.4,68.5,66.5,point
2024-08-04 02:20:00 AM,66.9,98.5,68.5,66.5,point
2024-08-04 02:30:00 AM,66.7,98.6,68.2,66.3,point
2024-08-04 02:40:00 AM,66.5,98.8,68.0,66.1,point
2024-08-04 02:50:00 AM,66.3,98.8,67.6,66.0,point
2024-08-04 03:00:00 AM,66.4,98.9,68.0,66.1,point
2024-08-04 03:10:00 AM,66.7,99.0,68.2,66.4,point
2024-08-04 03:20:00 AM,66.3,99.1,67.6,66.1,point
2024-08-04 03:30:00 AM,66.7,99.2,68.2,66.4,point
2024-08-04 03:40:00 AM,66.8,99.2,68.4,66.6,point
2024-08-04 03:50:00 AM,66.6,99.3,68.2,66.4,point
2024-08-04 04:00:00 AM,65.9,99.3,67.3,65.7,point
2024-08-04 04:10:00 AM,65.5,99.4,67.1,65.3,point
2024-08-04 04:20:00 AM,65.2,99.4,66.7,65.0,point
2024-08-04 04:30:00 AM,65.2,99.5,66.7,65.1,point
2024-08-04 04:40:00 AM,65.7,99.6,67.3,65.5,point
2024-08-04 04:50:00 AM,66.0,99.7,67.5,65.9,point
2024-08-04 05:00:00 AM,66.1,99.6,67.6,66.0,point
2024-08-04 05:10:00 AM,66.1,99.7,67.6,65.9,point
2024-08-04 05:20:00 AM,66.1,99.7,67.6,65.9,point
2024-08-04 05:30:00 AM,65.9,99.7,67.5,65.8,point
2024-08-04 05:40:00 AM,65.7,99.7,67.3,65.6,point
2024-08-04 05:50:00 AM,65.9,99.7,67.5,65.8,point
2024-08-04 06:00:00 AM,65.3,99.8,66.7,65.2,point
2024-08-04 06:10:00 AM,65.5,99.7,67.1,65.4,point
2024-08-04 06:20:00 AM,66.2,99.8,67.6,66.1,point
2024-08-04 06:30:00 AM,66.8,99.8,68.4,66.7,point
2024-08-04 06:40:00 AM,67.3,99.8,69.1,67.2,point
2024-08-04 06:50:00 AM,67.0,99.8,68.7,66.9,point
2024-08-04 07:00:00 AM,67.1,99.7,68.9,67.0,point
2024-08-04 07:10:00 AM,67.2,99.7,68.9,67.2,point
2024-08-04 07:20:00 AM,67.3,99.7,69.1,67.2,point
2024-08-04 07:30:00 AM,67.9,99.6,69.6,67.8,point
2024-08-04 07:40:00 AM,68.7,99.5,70.3,68.5,point
2024-08-04 07:50:00 AM,69.2,98.9,70.9,68.9,point
2024-08-04 08:00:00 AM,70.1,95.1,71.8,68.6,point
2024-08-04 08:10:00 AM,70.9,92.8,72.7,68.7,point
2024-08-04 08:20:00 AM,70.4,90.4,72.0,67.4,point
2024-08-04 08:30:00 AM,71.2,90.6,72.9,68.3,point
2024-08-04 08:40:00 AM,72.4,89.8,74.5,69.2,point
2024-08-04 08:50:00 AM,72.6,88.2,74.7,69.0,point
2024-08-04 09:00:00 AM,76.4,81.7,78.6,70.4,point
2024-08-04 09:10:00 AM,75.8,79.3,77.9,68.9,point
2024-08-04 09:20:00 AM,74.4,82.5,76.5,68.7,point
2024-08-04 09:30:00 AM,74.7,83.8,77.0,69.4,point
2024-08-04 09:40:00 AM,75.3,81.7,77.4,69.3,point
2024-08-04 09:50:00 AM,75.4,80.3,77.4,68.9,point
2024-08-04 10:00:00 AM,75.3,81.0,77.4,69.0,point
2024-08-04 10:10:00 AM,75.3,80.2,77.2,68.8,point
2024-08-04 10:20:00 AM,75.2,80.1,77.0,68.6,point
2024-08-04 10:30:00 AM,75.3,79.1,77.0,68.4,point
2024-08-04 10:40:00 AM,76.0,77.8,77.9,68.6,point
2024-08-04 10:50:00 AM,76.5,75.9,78.3,68.3,point
2024-08-04 11:00:00 AM,77.8,77.0,80.8,70.0,point
2024-08-04 11:10:00 AM,78.4,73.6,81.3,69.3,point
2024-08-04 11:20:00 AM,80.1,70.7,84.0,69.7,point
2024-08-04 11:30:00 AM,80.4,68.8,83.8,69.2,point
2024-08-04 11:40:00 AM,78.7,70.4,81.3,68.3,point
2024-08-04 11:50:00 AM,78.5,71.4,81.1,68.5,point
2024-08-04 12:00:00 PM,79.6,70.8,82.9,69.3,point
2024-08-04 12:10:00 PM,80.9,69.0,84.9,69.8,point
2024-08-04 12:20:00 PM,82.8,65.2,87.4,69.9,point
2024-08-04 12:30:00 PM,81.2,64.9,84.6,68.2,point
2024-08-04 12:40:00 PM,80.2,69.0,83.7,69.0,point
2024-08-04 12:50:00 PM,80.9,71.1,85.3,70.6,point
2024-08-04 01:00:00 PM,81.1,70.2,85.3,70.5,point
2024-08-04 01:10:00 PM,82.7,68.5,88.0,71.3,point
2024-08-04 01:20:00 PM,83.1,66.4,88.3,70.8,point
2024-08-04 01:30:00 PM,83.1,63.3,87.6,69.4,point
2024-08-04 01:40:00 PM,84.1,62.4,89.4,69.9,point
2024-08-04 01:50:00 PM,84.3,61.8,89.6,69.7,point
2024-08-04 02:00:00 PM,83.6,61.8,88.0,69.1,point
2024-08-04 02:10:00 PM,85.5,62.9,92.7,71.3,point
2024-08-04 02:20:00 PM,84.8,61.8,90.7,70.2,point
2024-08-04 02:30:00 PM,84.9,60.8,90.7,69.9,point
2024-08-04 02:40:00 PM,86.4,58.3,92.8,70.0,point
2024-08-04 02:50:00 PM,86.5,55.8,91.8,68.8,point
2024-08-04 03:00:00 PM,86.2,53.8,90.9,67.5,point
2024-08-04 03:10:00 PM,87.0,52.5,91.8,67.6,point
2024-08-04 03:20:00 PM,87.2,51.9,91.9,67.4,point
2024-08-04 03:30:00 PM,77.3,62.2,77.7,63.3,point
2024-08-04 03:40:00 PM,74.9,65.7,75.2,62.6,point
2024-08-04 03:50:00 PM,72.4,76.5,73.6,64.6,point
2024-08-04 04:00:00 PM,70.2,84.6,71.4,65.4,point
2024-08-04 04:10:00 PM,69.8,88.5,71.2,66.3,point
2024-08-04 04:20:00 PM,69.3,88.7,70.5,65.8,point
2024-08-04 04:30:00 PM,69.3,91.5,70.7,66.7,point
2024-08-04 04:40:00 PM,69.9,93.1,71.4,67.8,point
2024-08-04 04:50:00 PM,69.9,91.5,71.4,67.3,point
2024-08-04 05:00:00 PM,70.7,89.8,72.3,67.6,point
2024-08-04 05:10:00 PM,71.0,91.5,72.7,68.4,point
2024-08-04 05:20:00 PM,71.5,89.9,73.2,68.3,point
2024-08-04 05:30:00 PM,72.0,89.3,73.9,68.7,point
2024-08-04 05:40:00 PM,72.4,88.5,74.3,68.8,point
2024-08-04 05:50:00 PM,72.7,89.8,74.8,69.5,point
2024-08-04 06:00:00 PM,72.7,89.2,74.8,69.3,point
2024-08-04 06:10:00 PM,72.3,90.1,74.3,69.3,point
2024-08-04 06:20:00 PM,72.2,90.1,74.3,69.1,point
2024-08-04 06:30:00 PM,72.6,91.1,74.8,69.8,point
2024-08-04 06:40:00 PM,72.8,90.2,75.0,69.7,point
2024-08-04 06:50:00 PM,72.8,89.4,74.8,69.5,point
2024-08-04 07:00:00 PM,72.9,89.5,75.2,69.6,point
2024-08-04 07:10:00 PM,73.3,87.9,75.6,69.5,point
2024-08-04 07:20:00 PM,73.1,85.3,75.0,68.5,point
2024-08-04 07:30:00 PM,72.4,86.4,74.3,68.1,point
2024-08-04 07:40:00 PM,71.2,89.2,72.7,67.9,point
2024-08-04 07:50:00 PM,71.7,87.9,73.4,67.9,point
2024-08-04 08:00:00 PM,71.7,90.8,73.6,68.8,point
2024-08-04 08:10:00 PM,70.8,91.9,72.5,68.3,point
2024-08-04 08:20:00 PM,70.4,93.8,72.0,68.5,point
2024-08-04 08:30:00 PM,70.0,94.1,71.8,68.2,point
2024-08-04 08:40:00 PM,70.1,94.2,71.8,68.3,point
2024-08-04 08:50:00 PM,69.7,94.4,71.4,68.0,point
2024-08-04 09:00:00 PM,69.3,94.7,70.9,67.7,point
2024-08-04 09:10:00 PM,69.5,94.6,71.1,67.9,point
2024-08-04 09:20:00 PM,70.0,92.6,71.6,67.7,point
2024-08-04 09:30:00 PM,69.5,93.9,71.1,67.6,point
2024-08-04 09:40:00 PM,70.4,95.2,72.1,69.0,point
2024-08-04 09:50:00 PM,71.0,93.8,72.7,69.1,point
2024-08-04 10:00:00 PM,71.2,93.7,72.9,69.3,point
2024-08-04 10:10:00 PM,71.1,94.3,73.0,69.3,point
2024-08-04 10:20:00 PM,71.0,94.3,72.9,69.3,point
2024-08-04 10:30:00 PM,70.7,94.4,72.7,69.0,point
2024-08-04 10:40:00 PM,70.4,94.0,72.1,68.6,point
2024-08-04 10:50:00 PM,70.6,93.7,72.1,68.6,point
2024-08-04 11:00:00 PM,70.7,92.8,72.1,68.5,point
2024-08-04 11:10:00 PM,70.4,92.1,72.0,68.0,point
2024-08-04 11:20:00 PM,69.9,92.8,71.4,67.7,point
2024-08-04 11:30:00 PM,69.7,93.0,71.2,67.6,point
2024-08-04 11:40:00 PM,69.0,91.6,70.3,66.5,point
2024-08-04 11:50:00 PM,68.4,91.6,69.6,65.8,point
2024-08-05 12:00:00 AM,67.6,92.1,68.7,65.2,point
2024-08-05 12:10:00 AM,67.1,90.9,68.2,64.4,point
2024-08-05 12:20:00 AM,66.7,88.2,67.1,63.1,point
2024-08-05 12:30:00 AM,66.5,87.8,66.9,62.8,point
2024-08-05 12:40:00 AM,66.5,87.9,66.9,62.8,point
2024-08-05 12:50:00 AM,66.1,88.0,66.6,62.5,point
2024-08-05 01:00:00 AM,65.9,87.1,66.4,62.0,point
2024-08-05 01:10:00 AM,66.0,86.7,66.4,61.9,point
2024-08-05 01:20:00 AM,66.1,86.5,66.6,61.9,point
2024-08-05 01:30:00 AM,66.4,84.7,66.7,61.6,point
2024-08-05 01:40:00 AM,65.9,85.0,66.2,61.2,point
2024-08-05 01:50:00 AM,65.9,84.6,66.2,61.2,point
2024-08-05 02:00:00 AM,65.9,84.2,66.0,61.0,point
2024-08-05 02:10:00 AM,66.2,85.4,66.4,61.7,point
2024-08-05 02:20:00 AM,65.8,85.2,65.8,61.2,point
2024-08-05 02:30:00 AM,65.8,85.0,65.8,61.2,point
2024-08-05 02:40:00 AM,65.6,85.6,65.7,61.2,point
2024-08-05 02:50:00 AM,65.1,85.8,65.3,60.8,point
2024-08-05 03:00:00 AM,64.8,86.1,64.8,60.6,point
2024-08-05 03:10:00 AM,64.9,85.1,64.8,60.3,point
2024-08-05 03:20:00 AM,64.8,83.7,64.8,59.8,point
2024-08-05 03:30:00 AM,64.3,83.9,64.2,59.3,point
2024-08-05 03:40:00 AM,63.9,84.4,63.9,59.1,point
2024-08-05 03:50:00 AM,63.5,85.0,63.5,59.0,point
2024-08-05 04:00:00 AM,63.1,85.5,63.0,58.7,point
2024-08-05 04:10:00 AM,62.8,85.8,62.6,58.4,point
2024-08-05 04:20:00 AM,62.6,86.2,62.4,58.4,point
2024-08-05 04:30:00 AM,62.0,87.0,62.1,58.1,point
2024-08-05 04:40:00 AM,62.1,87.6,62.2,58.3,point
2024-08-05 04:50:00 AM,61.8,87.8,61.9,58.1,point
2024-08-05 05:00:00 AM,61.3,88.4,61.5,57.8,point
2024-08-05 05:10:00 AM,61.4,87.9,61.5,57.8,point
2024-08-05 05:20:00 AM,60.6,89.5,61.0,57.5,point
2024-08-05 05:30:00 AM,61.1,89.1,61.3,57.8,point
2024-08-05 05:40:00 AM,60.5,89.7,60.8,57.5,point
2024-08-05 05:50:00 AM,60.5,90.5,61.0,57.7,point
2024-08-05 06:00:00 AM,60.4,90.0,60.8,57.4,point
2024-08-05 06:10:00 AM,60.5,89.5,60.8,57.4,point
2024-08-05 06:20:00 AM,60.9,88.8,61.2,57.6,point
2024-08-05 06:30:00 AM,60.7,88.9,61.0,57.4,point
2024-08-05 06:40:00 AM,61.0,88.3,61.2,57.5,point
2024-08-05 06:50:00 AM,61.8,86.2,61.7,57.6,point
2024-08-05 07:00:00 AM,62.2,84.0,62.1,57.3,point
2024-08-05 07:10:00 AM,62.3,84.5,62.2,57.5,point
2024-08-05 07:20:00 AM,63.2,81.8,63.0,57.5,point
2024-08-05 07:30:00 AM,64.2,79.2,63.7,57.6,point
2024-08-05 07:40:00 AM,65.3,75.8,64.4,57.4,point
2024-08-05 07:50:00 AM,65.0,75.4,64.2,57.1,point
2024-08-05 08:00:00 AM,64.9,78.2,64.2,58.0,point
2024-08-05 08:10:00 AM,66.3,77.5,65.8,59.0,point
2024-08-05 08:20:00 AM,65.9,80.0,65.7,59.5,point
2024-08-05 08:30:00 AM,66.2,78.5,65.8,59.3,point
2024-08-05 08:40:00 AM,68.3,73.8,68.2,59.6,point
2024-08-05 08:50:00 AM,70.2,65.4,70.2,58.1,point
2024-08-05 09:00:00 AM,70.6,65.3,70.7,58.4,point
2024-08-05 09:10:00 AM,72.8,58.9,72.5,57.5,point
2024-08-05 09:20:00 AM,72.2,56.8,71.8,56.0,point
2024-08-05 09:30:00 AM,73.0,61.1,72.9,58.8,point
2024-08-05 09:40:00 AM,73.0,57.3,72.5,57.0,point
2024-08-05 09:50:00 AM,72.4,62.0,72.5,58.6,point
2024-08-05 10:00:00 AM,73.7,53.9,73.0,55.9,point
2024-08-05 10:10:00 AM,74.1,56.9,73.6,57.8,point
2024-08-05 10:20:00 AM,72.6,59.9,72.3,57.8,point
2024-08-05 10:30:00 AM,74.9,57.5,74.5,58.9,point
2024-08-05 10:40:00 AM,74.9,54.6,74.1,57.5,point
2024-08-05 10:50:00 AM,75.3,54.0,74.5,57.5,point
2024-08-05 11:00:00 AM,75.7,51.9,74.7,56.7,point
2024-08-05 11:10:00 AM,75.0,53.9,74.1,57.2,point
2024-08-05 11:20:00 AM,75.1,51.6,73.9,56.1,point
2024-08-05 11:30:00 AM,76.1,50.7,75.0,56.5,point
2024-08-05 11:40:00 AM,75.9,53.1,75.0,57.7,point
2024-08-05 11:50:00 AM,76.8,50.3,75.6,56.9,point
2024-08-05 12:00:00 PM,75.7,52.0,74.7,56.9,point
2024-08-05 12:10:00 PM,74.6,51.8,73.6,55.7,point
2024-08-05 12:20:00 PM,74.2,53.0,73.4,56.0,point
2024-08-05 12:30:00 PM,73.6,53.8,73.0,55.9,point
2024-08-05 12:40:00 PM,74.0,54.8,73.2,56.7,point
2024-08-05 12:50:00 PM,73.6,56.9,73.2,57.3,point
2024-08-05 01:00:00 PM,74.0,54.2,73.2,56.5,point
2024-08-05 01:10:00 PM,73.6,55.2,73.2,56.6,point
2024-08-05 01:20:00 PM,73.1,57.3,72.7,57.1,point
2024-08-05 01:30:00 PM,73.0,60.2,72.9,58.3,point
2024-08-05 01:40:00 PM,72.8,63.5,73.0,59.6,point
2024-08-05 01:50:00 PM,72.1,64.4,72.3,59.5,point
2024-08-05 02:00:00 PM,71.6,64.6,72.0,59.1,point
2024-08-05 02:10:00 PM,70.8,66.8,71.2,59.2,point
2024-08-05 02:20:00 PM,71.0,68.0,71.4,59.8,point
2024-08-05 02:30:00 PM,70.4,71.6,70.9,60.8,point
2024-08-05 02:40:00 PM,70.8,70.2,71.4,60.6,point
2024-08-05 02:50:00 PM,70.8,70.2,71.4,60.5,point
2024-08-05 03:00:00 PM,70.0,67.5,70.2,58.7,point
2024-08-05 03:10:00 PM,70.2,70.8,70.5,60.3,point
2024-08-05 03:20:00 PM,69.1,76.3,69.6,61.3,point
2024-08-05 03:30:00 PM,68.9,80.6,69.3,62.7,point
2024-08-05 03:40:00 PM,68.5,77.7,68.7,61.2,point
2024-08-05 03:50:00 PM,68.5,79.6,68.9,61.9,point
2024-08-05 04:00:00 PM,68.4,78.0,68.7,61.3,point
2024-08-05 04:10:00 PM,68.6,76.8,68.9,61.1,point
2024-08-05 04:20:00 PM,68.6,77.3,68.9,61.2,point
2024-08-05 04:30:00 PM,68.3,81.0,68.7,62.3,point
2024-08-05 04:40:00 PM,67.2,83.3,67.6,62.0,point
2024-08-05 04:50:00 PM,66.2,79.4,66.0,59.6,point
2024-08-05 05:00:00 PM,65.9,78.4,65.5,58.9,point
2024-08-05 05:10:00 PM,65.0,81.8,64.8,59.3,point
