Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-20 08:10:00 AM,82.0,73.1,87.8,72.6,point
2024-06-20 08:20:00 AM,82.8,70.5,89.1,72.2,point
2024-06-20 08:30:00 AM,82.4,71.0,87.8,72.0,point
2024-06-20 08:40:00 AM,83.0,64.3,87.6,69.7,point
2024-06-20 08:50:00 AM,83.8,61.3,88.2,69.0,point
2024-06-20 09:00:00 AM,83.9,60.2,88.3,68.7,point
2024-06-20 09:10:00 AM,84.4,59.7,88.9,68.8,point
2024-06-20 09:20:00 AM,84.6,57.3,88.9,67.8,point
2024-06-20 09:30:00 AM,84.8,55.3,88.7,67.0,point
2024-06-20 09:40:00 AM,84.9,55.0,88.7,67.0,point
2024-06-20 09:50:00 AM,84.7,54.7,88.2,66.6,point
2024-06-20 10:00:00 AM,85.4,55.0,89.6,67.4,point
2024-06-20 10:10:00 AM,85.6,54.3,89.8,67.2,point
2024-06-20 10:20:00 AM,85.6,55.4,90.0,67.7,point
2024-06-20 10:30:00 AM,86.3,56.3,91.6,68.9,point
2024-06-20 10:40:00 AM,86.3,55.0,91.4,68.2,point
2024-06-20 10:50:00 AM,86.0,57.9,91.9,69.4,point
2024-06-20 11:00:00 AM,84.5,58.2,88.9,68.2,point
2024-06-20 11:10:00 AM,85.2,59.7,90.7,69.6,point
2024-06-20 11:20:00 AM,85.2,59.3,90.7,69.4,point
2024-06-20 11:30:00 AM,85.0,57.7,89.8,68.5,point
2024-06-20 11:40:00 AM,85.9,56.4,91.0,68.6,point
2024-06-20 11:50:00 AM,86.6,54.8,91.9,68.4,point
2024-06-20 12:00:00 PM,86.8,56.1,92.7,69.3,point
2024-06-20 12:10:00 PM,86.2,57.9,92.3,69.6,point
2024-06-20 12:20:00 PM,86.3,59.5,92.8,70.5,point
2024-06-20 12:30:00 PM,86.5,54.5,91.4,68.2,point
2024-06-20 12:40:00 PM,85.7,55.7,90.5,68.0,point
2024-06-20 12:50:00 PM,86.6,55.0,92.1,68.6,point
2024-06-20 01:00:00 PM,86.3,53.9,90.9,67.6,point
2024-06-20 01:10:00 PM,86.8,56.6,92.8,69.5,point
2024-06-20 01:20:00 PM,86.3,50.8,89.8,65.9,point
2024-06-20 01:30:00 PM,87.2,48.9,90.7,65.7,point
2024-06-20 01:40:00 PM,87.0,46.5,89.6,64.0,point
2024-06-20 01:50:00 PM,86.9,42.5,88.3,61.4,point
2024-06-20 02:00:00 PM,88.9,42.7,91.8,63.3,point
2024-06-20 02:10:00 PM,89.1,40.7,91.2,62.1,point
2024-06-20 02:20:00 PM,88.7,42.6,91.2,63.1,point
2024-06-20 02:30:00 PM,88.7,41.7,90.7,62.4,point
2024-06-20 02:40:00 PM,89.8,40.6,92.5,62.7,point
2024-06-20 02:50:00 PM,89.8,40.5,92.5,62.6,point
2024-06-20 03:00:00 PM,88.0,37.0,88.2,58.5,point
2024-06-20 03:10:00 PM,88.8,39.9,90.3,61.3,point
2024-06-20 03:20:00 PM,87.8,38.4,88.3,59.3,point
2024-06-20 03:30:00 PM,89.1,39.4,90.9,61.2,point
2024-06-20 03:40:00 PM,88.1,40.0,89.2,60.7,point
2024-06-20 03:50:00 PM,87.7,37.7,88.0,58.7,point
2024-06-20 04:00:00 PM,85.9,40.8,86.2,59.3,point
2024-06-20 04:10:00 PM,85.6,40.7,85.6,59.0,point
2024-06-20 04:20:00 PM,85.6,44.7,86.7,61.6,point
2024-06-20 04:30:00 PM,85.7,43.8,86.7,61.2,point
2024-06-20 04:40:00 PM,84.6,41.8,84.6,58.9,point
2024-06-20 04:50:00 PM,84.3,44.6,84.7,60.5,point
2024-06-20 05:00:00 PM,82.7,44.8,82.2,59.1,point
2024-06-20 05:10:00 PM,82.3,46.5,82.0,59.8,point
2024-06-20 05:20:00 PM,81.8,47.4,81.5,59.9,point
2024-06-20 05:30:00 PM,81.4,47.6,81.1,59.6,point
2024-06-20 05:40:00 PM,81.4,44.7,80.4,57.9,point
2024-06-20 05:50:00 PM,81.4,44.6,80.4,57.8,point
2024-06-20 06:00:00 PM,81.2,45.3,80.4,58.0,point
2024-06-20 06:10:00 PM,84.3,42.2,84.2,58.9,point
2024-06-20 06:20:00 PM,83.9,40.2,83.1,57.1,point
2024-06-20 06:30:00 PM,83.0,39.6,81.7,55.9,point
2024-06-20 06:40:00 PM,82.2,38.4,80.2,54.3,point
2024-06-20 06:50:00 PM,80.1,41.6,78.4,54.7,point
2024-06-20 07:00:00 PM,78.8,44.2,77.4,55.2,point
2024-06-20 07:10:00 PM,78.9,45.4,77.5,56.0,point
2024-06-20 07:20:00 PM,80.4,42.2,78.8,55.3,point
2024-06-20 07:30:00 PM,78.8,44.8,77.2,55.5,point
2024-06-20 07:40:00 PM,77.0,46.3,75.2,54.8,point
2024-06-20 07:50:00 PM,76.7,47.3,75.2,55.1,point
2024-06-20 08:00:00 PM,76.6,49.0,75.4,56.0,point
2024-06-20 08:10:00 PM,76.1,48.5,74.8,55.3,point
2024-06-20 08:20:00 PM,76.2,49.2,74.8,55.8,point
2024-06-20 08:30:00 PM,76.0,50.8,74.8,56.5,point
2024-06-20 08:40:00 PM,75.8,51.2,74.7,56.5,point
2024-06-20 08:50:00 PM,75.5,50.7,74.3,55.9,point
2024-06-20 09:00:00 PM,75.1,50.7,73.9,55.6,point
2024-06-20 09:10:00 PM,75.2,50.8,74.1,55.7,point
2024-06-20 09:20:00 PM,75.2,50.9,73.9,55.8,point
2024-06-20 09:30:00 PM,75.1,51.0,73.9,55.7,point
2024-06-20 09:40:00 PM,74.9,51.2,73.8,55.7,point
2024-06-20 09:50:00 PM,74.7,52.0,73.8,55.9,point
2024-06-20 10:00:00 PM,74.5,51.9,73.6,55.7,point
2024-06-20 10:10:00 PM,74.2,52.3,73.2,55.7,point
2024-06-20 10:20:00 PM,74.2,52.1,73.2,55.5,point
2024-06-20 10:30:00 PM,74.2,52.3,73.2,55.7,point
2024-06-20 10:40:00 PM,74.0,52.4,73.0,55.5,point
2024-06-20 10:50:00 PM,73.7,53.3,72.9,55.7,point
2024-06-20 11:00:00 PM,73.7,52.6,72.9,55.3,point
2024-06-20 11:10:00 PM,73.6,52.3,72.9,55.1,point
2024-06-20 11:20:00 PM,73.6,52.3,72.9,55.0,point
2024-06-20 11:30:00 PM,73.3,53.1,72.5,55.2,point
2024-06-20 11:40:00 PM,72.8,52.8,72.0,54.6,point
2024-06-20 11:50:00 PM,72.5,53.1,71.8,54.5,point
2024-06-21 12:00:00 AM,72.2,53.8,71.6,54.5,point
2024-06-21 12:10:00 AM,71.6,54.2,70.9,54.2,point
2024-06-21 12:20:00 AM,71.6,54.5,70.9,54.3,point
2024-06-21 12:30:00 AM,71.3,54.6,70.7,54.1,point
2024-06-21 12:40:00 AM,71.0,54.6,70.3,53.9,point
2024-06-21 12:50:00 AM,70.6,55.6,70.2,53.9,point
2024-06-21 01:00:00 AM,69.9,56.4,69.1,53.7,point
2024-06-21 01:10:00 AM,69.3,57.6,68.5,53.7,point
2024-06-21 01:20:00 AM,68.9,58.0,68.0,53.5,point
2024-06-21 01:30:00 AM,68.5,59.4,67.3,53.8,point
2024-06-21 01:40:00 AM,67.8,60.6,66.7,53.7,point
2024-06-21 01:50:00 AM,67.2,61.5,65.7,53.6,point
2024-06-21 02:00:00 AM,66.7,63.2,65.1,53.8,point
2024-06-21 02:10:00 AM,66.2,63.7,64.6,53.6,point
2024-06-21 02:20:00 AM,65.9,64.1,64.2,53.4,point
2024-06-21 02:30:00 AM,65.6,65.0,63.9,53.5,point
2024-06-21 02:40:00 AM,65.3,64.9,63.3,53.2,point
2024-06-21 02:50:00 AM,65.1,65.6,63.1,53.3,point
2024-06-21 03:00:00 AM,64.7,66.2,63.0,53.2,point
2024-06-21 03:10:00 AM,64.3,67.0,62.6,53.1,point
2024-06-21 03:20:00 AM,64.0,67.7,62.4,53.1,point
2024-06-21 03:30:00 AM,63.7,68.6,62.2,53.2,point
2024-06-21 03:40:00 AM,63.4,70.2,62.1,53.5,point
2024-06-21 03:50:00 AM,63.0,70.6,61.7,53.3,point
2024-06-21 04:00:00 AM,62.9,70.8,61.5,53.3,point
2024-06-21 04:10:00 AM,62.7,70.9,61.3,53.1,point
2024-06-21 04:20:00 AM,62.5,71.4,61.3,53.1,point
2024-06-21 04:30:00 AM,62.3,71.9,61.2,53.1,point
2024-06-21 04:40:00 AM,62.1,72.2,61.0,53.0,point
2024-06-21 04:50:00 AM,62.2,72.2,61.0,53.1,point
2024-06-21 05:00:00 AM,62.0,72.5,60.8,53.1,point
2024-06-21 05:10:00 AM,61.8,73.3,60.8,53.2,point
2024-06-21 05:20:00 AM,61.4,74.4,60.4,53.2,point
2024-06-21 05:30:00 AM,61.2,75.1,60.4,53.2,point
2024-06-21 05:40:00 AM,61.2,75.2,60.4,53.3,point
2024-06-21 05:50:00 AM,61.3,75.0,60.3,53.3,point
2024-06-21 06:00:00 AM,61.3,75.5,60.4,53.5,point
2024-06-21 06:10:00 AM,61.4,76.0,60.6,53.8,point
2024-06-21 06:20:00 AM,61.7,76.4,60.8,54.2,point
2024-06-21 06:30:00 AM,61.8,75.9,61.0,54.1,point
2024-06-21 06:40:00 AM,62.3,75.0,61.5,54.3,point
2024-06-21 06:50:00 AM,62.7,73.7,61.7,54.1,point
2024-06-21 07:00:00 AM,63.2,72.7,62.1,54.3,point
2024-06-21 07:10:00 AM,63.7,72.6,62.6,54.7,point
2024-06-21 07:20:00 AM,64.8,70.2,63.5,54.9,point
2024-06-21 07:30:00 AM,65.4,69.8,64.0,55.3,point
2024-06-21 07:40:00 AM,65.4,69.5,64.0,55.1,point
2024-06-21 07:50:00 AM,65.6,70.0,64.4,55.5,point
2024-06-21 08:00:00 AM,65.8,69.5,64.6,55.5,point
2024-06-21 08:10:00 AM,66.2,68.9,65.1,55.7,point
2024-06-21 08:20:00 AM,66.7,69.0,65.7,56.2,point
2024-06-21 08:30:00 AM,67.0,68.0,66.0,56.1,point
2024-06-21 08:40:00 AM,66.3,67.2,64.9,55.1,point
2024-06-21 08:50:00 AM,66.4,67.3,65.3,55.2,point
2024-06-21 09:00:00 AM,66.9,67.8,65.8,55.9,point
2024-06-21 09:10:00 AM,67.0,67.3,66.0,55.9,point
2024-06-21 09:20:00 AM,67.0,68.5,66.0,56.4,point
2024-06-21 09:30:00 AM,67.5,68.1,66.7,56.6,point
2024-06-21 09:40:00 AM,67.2,67.2,66.2,55.9,point
2024-06-21 09:50:00 AM,67.4,69.5,66.7,57.1,point
2024-06-21 10:00:00 AM,67.6,67.4,66.7,56.4,point
2024-06-21 10:10:00 AM,67.9,66.2,67.3,56.2,point
2024-06-21 10:20:00 AM,69.6,66.3,69.4,57.9,point
2024-06-21 10:30:00 AM,70.0,63.1,70.0,56.9,point
2024-06-21 10:40:00 AM,69.5,62.8,69.1,56.3,point
2024-06-21 10:50:00 AM,69.7,63.6,69.4,56.8,point
2024-06-21 11:00:00 AM,69.9,64.4,69.8,57.4,point
2024-06-21 11:10:00 AM,70.4,63.0,70.5,57.3,point
2024-06-21 11:20:00 AM,70.9,62.7,71.1,57.5,point
2024-06-21 11:30:00 AM,70.9,58.4,70.7,55.5,point
2024-06-21 11:40:00 AM,70.3,58.3,69.8,55.0,point
2024-06-21 11:50:00 AM,70.1,63.1,70.0,57.0,point
2024-06-21 12:00:00 PM,69.2,67.4,68.9,58.0,point
2024-06-21 12:10:00 PM,69.0,66.9,68.7,57.5,point
2024-06-21 12:20:00 PM,69.3,65.8,69.1,57.4,point
2024-06-21 12:30:00 PM,69.8,64.0,69.4,57.1,point
2024-06-21 12:40:00 PM,70.2,66.3,70.3,58.4,point
2024-06-21 12:50:00 PM,69.7,63.5,69.4,56.8,point
2024-06-21 01:00:00 PM,70.0,65.9,70.0,58.1,point
2024-06-21 01:10:00 PM,70.5,63.2,70.5,57.4,point
2024-06-21 01:20:00 PM,70.6,65.1,70.7,58.3,point
2024-06-21 01:30:00 PM,70.4,68.6,70.7,59.6,point
2024-06-21 01:40:00 PM,70.2,61.6,70.0,56.4,point
2024-06-21 01:50:00 PM,70.6,57.1,70.2,54.7,point
2024-06-21 02:00:00 PM,71.5,57.9,71.2,55.9,point
2024-06-21 02:10:00 PM,72.1,57.8,71.8,56.4,point
2024-06-21 02:20:00 PM,72.2,58.2,72.0,56.7,point
2024-06-21 02:30:00 PM,72.0,60.1,72.0,57.3,point
2024-06-21 02:40:00 PM,71.7,61.8,71.8,57.9,point
2024-06-21 02:50:00 PM,71.3,61.6,71.4,57.5,point
2024-06-21 03:00:00 PM,71.7,63.4,72.0,58.7,point
2024-06-21 03:10:00 PM,71.5,63.2,71.8,58.4,point
2024-06-21 03:20:00 PM,71.9,64.5,72.1,59.3,point
2024-06-21 03:30:00 PM,72.4,62.0,72.5,58.7,point
2024-06-21 03:40:00 PM,72.5,56.6,72.0,56.2,point
2024-06-21 03:50:00 PM,72.6,58.0,72.3,56.9,point
2024-06-21 04:00:00 PM,72.9,58.4,72.7,57.4,point
2024-06-21 04:10:00 PM,73.3,56.8,72.9,57.1,point
2024-06-21 04:20:00 PM,74.3,54.5,73.4,56.8,point
2024-06-21 04:30:00 PM,74.8,55.8,74.1,57.9,point
2024-06-21 04:40:00 PM,75.2,53.2,74.3,57.0,point
2024-06-21 04:50:00 PM,75.6,55.1,75.0,58.4,point
2024-06-21 05:00:00 PM,75.3,51.4,74.1,56.2,point
2024-06-21 05:10:00 PM,75.6,53.9,74.8,57.8,point
2024-06-21 05:20:00 PM,75.6,48.8,74.3,55.0,point
2024-06-21 05:30:00 PM,74.9,50.0,73.8,55.0,point
2024-06-21 05:40:00 PM,76.1,52.6,75.2,57.5,point
2024-06-21 05:50:00 PM,75.5,48.2,73.9,54.5,point
2024-06-21 06:00:00 PM,76.2,52.0,75.2,57.3,point
2024-06-21 06:10:00 PM,75.5,46.1,73.8,53.4,point
2024-06-21 06:20:00 PM,75.5,47.2,73.9,54.0,point
2024-06-21 06:30:00 PM,76.5,49.2,75.2,56.0,point
2024-06-21 06:40:00 PM,77.2,55.6,76.8,60.1,point
2024-06-21 06:50:00 PM,75.0,57.3,74.5,58.9,point
2024-06-21 07:00:00 PM,74.5,58.1,74.1,58.8,point
2024-06-21 07:10:00 PM,73.7,59.9,73.4,58.9,point
2024-06-21 07:20:00 PM,72.4,59.8,72.1,57.7,point
2024-06-21 07:30:00 PM,72.0,59.7,71.8,57.2,point
2024-06-21 07:40:00 PM,71.8,60.3,71.8,57.3,point
2024-06-21 07:50:00 PM,71.3,63.2,71.6,58.2,point
2024-06-21 08:00:00 PM,70.6,65.2,70.7,58.3,point
2024-06-21 08:10:00 PM,69.8,65.5,69.4,57.7,point
2024-06-21 08:20:00 PM,69.3,65.7,69.1,57.3,point
2024-06-21 08:30:00 PM,68.6,69.3,68.4,58.2,point
2024-06-21 08:40:00 PM,68.1,70.3,67.6,58.0,point
2024-06-21 08:50:00 PM,67.8,70.4,67.5,57.8,point
2024-06-21 09:00:00 PM,67.3,71.5,66.9,57.8,point
2024-06-21 09:10:00 PM,66.5,71.1,65.5,56.9,point
2024-06-21 09:20:00 PM,65.9,73.5,65.1,57.2,point
2024-06-21 09:30:00 PM,65.8,75.9,65.1,58.0,point
2024-06-21 09:40:00 PM,65.0,76.7,64.2,57.5,point
2024-06-21 09:50:00 PM,65.3,77.1,64.8,57.9,point
2024-06-21 10:00:00 PM,65.1,76.7,64.2,57.6,point
2024-06-21 10:10:00 PM,64.5,77.5,63.9,57.3,point
2024-06-21 10:20:00 PM,63.9,78.8,63.3,57.2,point
2024-06-21 10:30:00 PM,63.8,79.5,63.3,57.3,point
2024-06-21 10:40:00 PM,63.0,80.3,62.6,56.8,point
2024-06-21 10:50:00 PM,62.6,81.5,62.4,56.9,point
2024-06-21 11:00:00 PM,62.0,82.8,61.9,56.6,point
2024-06-21 11:10:00 PM,61.8,83.2,61.7,56.6,point
2024-06-21 11:20:00 PM,60.9,84.4,60.8,56.1,point
2024-06-21 11:30:00 PM,60.6,85.5,60.6,56.3,point
2024-06-21 11:40:00 PM,60.5,85.9,60.4,56.3,point
2024-06-21 11:50:00 PM,60.4,86.5,60.4,56.4,point
2024-06-22 12:00:00 AM,60.6,86.5,60.6,56.6,point
2024-06-22 12:10:00 AM,60.8,86.2,60.6,56.6,point
2024-06-22 12:20:00 AM,60.4,86.3,60.4,56.3,point
2024-06-22 12:30:00 AM,60.5,86.6,60.6,56.5,point
2024-06-22 12:40:00 AM,60.2,86.5,60.3,56.2,point
2024-06-22 12:50:00 AM,60.0,87.3,60.1,56.2,point
2024-06-22 01:00:00 AM,60.0,87.4,60.1,56.3,point
2024-06-22 01:10:00 AM,60.4,87.3,60.6,56.6,point
2024-06-22 01:20:00 AM,60.4,86.3,60.3,56.2,point
2024-06-22 01:30:00 AM,60.1,86.5,60.3,56.0,point
2024-06-22 01:40:00 AM,60.3,86.0,60.3,56.1,point
2024-06-22 01:50:00 AM,60.4,85.7,60.4,56.1,point
2024-06-22 02:00:00 AM,60.4,86.5,60.6,56.4,point
2024-06-22 02:10:00 AM,60.5,86.6,60.6,56.5,point
2024-06-22 02:20:00 AM,60.2,86.8,60.3,56.2,point
2024-06-22 02:30:00 AM,60.4,86.9,60.6,56.5,point
2024-06-22 02:40:00 AM,60.1,87.0,60.3,56.2,point
2024-06-22 02:50:00 AM,60.0,87.5,60.1,56.3,point
2024-06-22 03:00:00 AM,59.8,88.3,60.1,56.4,point
2024-06-22 03:10:00 AM,59.6,88.9,59.9,56.3,point
2024-06-22 03:20:00 AM,59.7,89.0,60.1,56.5,point
2024-06-22 03:30:00 AM,59.7,89.1,60.1,56.5,point
2024-06-22 03:40:00 AM,59.5,89.3,59.7,56.4,point
2024-06-22 03:50:00 AM,59.6,89.6,59.9,56.5,point
2024-06-22 04:00:00 AM,59.4,89.9,59.7,56.4,point
2024-06-22 04:10:00 AM,59.1,90.1,59.5,56.2,point
2024-06-22 04:20:00 AM,59.3,89.9,59.5,56.3,point
2024-06-22 04:30:00 AM,59.1,89.6,59.4,56.0,point
2024-06-22 04:40:00 AM,58.9,90.1,59.4,56.0,point
2024-06-22 04:50:00 AM,58.9,89.9,59.2,55.9,point
2024-06-22 05:00:00 AM,58.7,90.0,59.0,55.8,point
2024-06-22 05:10:00 AM,58.7,89.8,59.0,55.7,point
2024-06-22 05:20:00 AM,58.6,89.5,58.8,55.5,point
2024-06-22 05:30:00 AM,58.6,89.4,58.8,55.5,point
2024-06-22 05:40:00 AM,58.5,89.2,58.8,55.3,point
2024-06-22 05:50:00 AM,58.3,89.6,58.6,55.3,point
2024-06-22 06:00:00 AM,58.3,90.5,58.6,55.5,point
2024-06-22 06:10:00 AM,58.5,90.5,59.0,55.7,point
2024-06-22 06:20:00 AM,58.8,89.9,59.0,55.8,point
2024-06-22 06:30:00 AM,58.8,89.8,59.0,55.8,point
2024-06-22 06:40:00 AM,59.1,89.6,59.4,56.0,point
2024-06-22 06:50:00 AM,59.5,88.7,59.7,56.1,point
2024-06-22 07:00:00 AM,60.4,86.7,60.4,56.4,point
2024-06-22 07:10:00 AM,61.2,85.2,61.2,56.7,point
2024-06-22 07:20:00 AM,61.9,84.6,61.9,57.2,point
2024-06-22 07:30:00 AM,62.4,84.5,62.2,57.7,point
2024-06-22 07:40:00 AM,63.1,83.6,63.0,58.0,point
2024-06-22 07:50:00 AM,63.3,83.0,63.1,58.0,point
2024-06-22 08:00:00 AM,64.0,82.7,63.9,58.6,point
2024-06-22 08:10:00 AM,64.2,81.4,63.9,58.4,point
2024-06-22 08:20:00 AM,65.4,80.3,64.9,59.2,point
2024-06-22 08:30:00 AM,66.3,76.8,65.8,58.8,point
2024-06-22 08:40:00 AM,65.9,75.0,65.3,57.7,point
2024-06-22 08:50:00 AM,66.5,74.7,65.8,58.3,point
2024-06-22 09:00:00 AM,67.4,73.2,67.1,58.6,point
2024-06-22 09:10:00 AM,68.2,71.8,68.0,58.7,point
2024-06-22 09:20:00 AM,68.4,69.7,68.2,58.1,point
2024-06-22 09:30:00 AM,68.8,72.2,68.9,59.5,point
2024-06-22 09:40:00 AM,69.4,70.2,69.4,59.3,point
2024-06-22 09:50:00 AM,70.2,68.9,70.3,59.5,point
2024-06-22 10:00:00 AM,71.0,67.2,71.4,59.6,point
2024-06-22 10:10:00 AM,71.2,69.3,71.8,60.6,point
2024-06-22 10:20:00 AM,71.7,67.7,72.1,60.4,point
2024-06-22 10:30:00 AM,71.7,65.3,72.0,59.5,point
2024-06-22 10:40:00 AM,71.6,64.3,71.8,58.9,point
2024-06-22 10:50:00 AM,71.9,64.9,72.1,59.4,point
2024-06-22 11:00:00 AM,72.2,61.2,72.1,58.2,point
2024-06-22 11:10:00 AM,73.1,59.8,72.9,58.3,point
2024-06-22 11:20:00 AM,73.3,52.7,72.5,55.0,point
2024-06-22 11:30:00 AM,73.5,48.5,72.3,53.0,point
2024-06-22 11:40:00 AM,74.4,52.6,73.6,56.0,point
2024-06-22 11:50:00 AM,74.1,47.9,72.7,53.1,point
2024-06-22 12:00:00 PM,74.2,48.3,72.9,53.5,point
2024-06-22 12:10:00 PM,74.0,43.4,72.3,50.4,point
2024-06-22 12:20:00 PM,74.6,45.3,73.0,52.0,point
2024-06-22 12:30:00 PM,75.4,40.6,73.2,49.8,point
2024-06-22 12:40:00 PM,75.7,41.5,73.4,50.7,point
2024-06-22 12:50:00 PM,76.1,42.0,74.1,51.4,point
2024-06-22 01:00:00 PM,76.6,41.9,74.5,51.7,point
2024-06-22 01:10:00 PM,76.7,42.3,74.7,52.1,point
2024-06-22 01:20:00 PM,76.9,41.1,74.7,51.5,point
2024-06-22 01:30:00 PM,77.0,42.5,74.8,52.4,point
2024-06-22 01:40:00 PM,76.9,44.0,75.0,53.3,point
2024-06-22 01:50:00 PM,76.9,41.3,74.7,51.6,point
2024-06-22 02:00:00 PM,76.5,41.0,74.3,51.0,point
2024-06-22 02:10:00 PM,76.6,39.8,74.1,50.3,point
2024-06-22 02:20:00 PM,76.8,40.4,74.5,50.9,point
2024-06-22 02:30:00 PM,76.5,42.9,74.5,52.2,point
2024-06-22 02:40:00 PM,76.7,43.2,74.7,52.7,point
2024-06-22 02:50:00 PM,76.7,43.5,74.8,52.8,point
2024-06-22 03:00:00 PM,77.3,42.0,75.2,52.4,point
2024-06-22 03:10:00 PM,77.4,41.6,75.2,52.3,point
2024-06-22 03:20:00 PM,77.2,42.6,75.0,52.7,point
2024-06-22 03:30:00 PM,76.8,43.8,74.8,53.1,point
2024-06-22 03:40:00 PM,76.8,41.5,74.5,51.6,point
2024-06-22 03:50:00 PM,77.0,43.4,75.0,53.0,point
2024-06-22 04:00:00 PM,77.0,42.8,75.0,52.7,point
2024-06-22 04:10:00 PM,77.1,44.4,75.2,53.7,point
2024-06-22 04:20:00 PM,77.0,44.3,75.2,53.6,point
2024-06-22 04:30:00 PM,77.0,44.2,75.2,53.6,point
2024-06-22 04:40:00 PM,76.8,43.1,74.7,52.7,point
2024-06-22 04:50:00 PM,76.6,44.3,74.7,53.3,point
2024-06-22 05:00:00 PM,76.4,43.9,74.5,52.8,point
2024-06-22 05:10:00 PM,76.3,42.3,74.3,51.7,point
2024-06-22 05:20:00 PM,76.4,41.5,74.1,51.3,point
2024-06-22 05:30:00 PM,76.6,40.5,74.3,50.8,point
2024-06-22 05:40:00 PM,76.9,38.8,74.5,50.0,point
2024-06-22 05:50:00 PM,77.1,39.0,74.7,50.2,point
2024-06-22 06:00:00 PM,77.2,37.4,74.7,49.2,point
2024-06-22 06:10:00 PM,77.4,40.7,75.2,51.6,point
2024-06-22 06:20:00 PM,76.5,40.2,74.3,50.6,point
2024-06-22 06:30:00 PM,75.6,40.7,73.4,50.1,point
2024-06-22 06:40:00 PM,75.6,40.4,73.4,49.8,point
2024-06-22 06:50:00 PM,75.8,40.9,73.6,50.3,point
2024-06-22 07:00:00 PM,75.8,43.1,73.8,51.7,point
2024-06-22 07:10:00 PM,75.6,43.9,73.8,52.1,point
2024-06-22 07:20:00 PM,75.3,45.3,73.6,52.7,point
2024-06-22 07:30:00 PM,75.2,46.5,73.6,53.3,point
2024-06-22 07:40:00 PM,74.9,46.5,73.4,53.0,point
2024-06-22 07:50:00 PM,74.5,47.2,73.2,53.0,point
2024-06-22 08:00:00 PM,74.1,48.6,72.9,53.5,point
2024-06-22 08:10:00 PM,73.3,51.0,72.3,54.1,point
2024-06-22 08:20:00 PM,72.6,51.9,71.8,53.9,point
2024-06-22 08:30:00 PM,71.7,54.0,71.1,54.2,point
2024-06-22 08:40:00 PM,71.0,55.3,70.5,54.2,point
2024-06-22 08:50:00 PM,70.4,55.8,70.0,53.9,point
2024-06-22 09:00:00 PM,70.1,58.5,69.6,54.9,point
2024-06-22 09:10:00 PM,69.5,57.6,68.7,53.9,point
2024-06-22 09:20:00 PM,69.1,59.2,68.0,54.2,point
2024-06-22 09:30:00 PM,68.6,65.0,68.0,56.4,point
2024-06-22 09:40:00 PM,68.2,65.0,67.5,56.0,point
2024-06-22 09:50:00 PM,67.9,68.0,67.3,57.0,point
2024-06-22 10:00:00 PM,67.6,70.6,66.9,57.7,point
2024-06-22 10:10:00 PM,67.2,72.7,66.7,58.2,point
2024-06-22 10:20:00 PM,67.1,74.4,66.7,58.7,point
2024-06-22 10:30:00 PM,66.8,75.1,66.6,58.7,point
2024-06-22 10:40:00 PM,66.7,75.5,66.2,58.7,point
2024-06-22 10:50:00 PM,66.7,75.3,66.2,58.7,point
2024-06-22 11:00:00 PM,66.5,75.5,66.0,58.6,point
2024-06-22 11:10:00 PM,66.3,76.3,65.8,58.6,point
2024-06-22 11:20:00 PM,66.1,76.1,65.5,58.4,point
2024-06-22 11:30:00 PM,66.1,76.4,65.5,58.5,point
2024-06-22 11:40:00 PM,66.1,77.1,65.7,58.7,point
2024-06-22 11:50:00 PM,65.9,78.0,65.5,58.8,point
2024-06-23 12:00:00 AM,65.7,78.7,65.3,58.9,point
2024-06-23 12:10:00 AM,65.5,78.2,64.9,58.5,point
2024-06-23 12:20:00 AM,65.4,77.0,64.8,58.0,point
2024-06-23 12:30:00 AM,65.4,78.1,64.8,58.4,point
2024-06-23 12:40:00 AM,65.4,77.9,64.8,58.3,point
2024-06-23 12:50:00 AM,65.3,78.6,64.6,58.4,point
2024-06-23 01:00:00 AM,65.2,79.0,64.8,58.5,point
2024-06-23 01:10:00 AM,65.3,79.5,64.8,58.8,point
2024-06-23 01:20:00 AM,65.1,80.5,64.8,59.0,point
2024-06-23 01:30:00 AM,65.1,81.3,64.8,59.2,point
2024-06-23 01:40:00 AM,65.1,82.1,64.8,59.5,point
2024-06-23 01:50:00 AM,65.0,82.8,64.9,59.6,point
2024-06-23 02:00:00 AM,65.1,83.3,65.1,60.0,point
2024-06-23 02:10:00 AM,65.0,83.8,64.9,60.0,point
2024-06-23 02:20:00 AM,64.9,84.6,64.8,60.2,point
2024-06-23 02:30:00 AM,64.9,85.1,64.8,60.3,point
2024-06-23 02:40:00 AM,64.9,85.5,64.8,60.4,point
2024-06-23 02:50:00 AM,64.8,86.0,64.8,60.5,point
2024-06-23 03:00:00 AM,64.8,86.5,64.9,60.6,point
2024-06-23 03:10:00 AM,64.7,86.8,64.8,60.7,point
2024-06-23 03:20:00 AM,64.7,87.3,64.8,60.8,point
2024-06-23 03:30:00 AM,64.9,88.5,65.1,61.4,point
2024-06-23 03:40:00 AM,64.9,89.1,65.1,61.6,point
2024-06-23 03:50:00 AM,64.8,90.1,65.3,61.8,point
