Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-20 08:30:00 AM,80.2,73.9,84.6,71.1,point
2024-06-20 08:40:00 AM,81.0,74.0,86.4,71.9,point
2024-06-20 08:50:00 AM,82.5,63.2,86.2,68.7,point
2024-06-20 09:00:00 AM,83.4,60.8,87.4,68.4,point
2024-06-20 09:10:00 AM,84.2,58.7,88.5,68.1,point
2024-06-20 09:20:00 AM,83.8,55.4,86.7,66.2,point
2024-06-20 09:30:00 AM,84.8,55.2,88.7,66.9,point
2024-06-20 09:40:00 AM,84.8,52.7,87.8,65.6,point
2024-06-20 09:50:00 AM,84.1,53.4,86.9,65.4,point
2024-06-20 10:00:00 AM,85.1,53.3,88.7,66.3,point
2024-06-20 10:10:00 AM,85.2,53.2,88.7,66.3,point
2024-06-20 10:20:00 AM,85.7,53.8,90.0,67.1,point
2024-06-20 10:30:00 AM,85.6,53.2,89.2,66.6,point
2024-06-20 10:40:00 AM,86.3,53.2,90.5,67.2,point
2024-06-20 10:50:00 AM,85.7,53.4,89.8,66.8,point
2024-06-20 11:00:00 AM,85.5,56.1,90.3,68.0,point
2024-06-20 11:10:00 AM,85.5,54.8,89.8,67.4,point
2024-06-20 11:20:00 AM,85.7,54.4,90.1,67.4,point
2024-06-20 11:30:00 AM,85.2,53.6,88.9,66.5,point
2024-06-20 11:40:00 AM,86.2,53.1,90.5,67.1,point
2024-06-20 11:50:00 AM,86.1,51.7,89.8,66.3,point
2024-06-20 12:00:00 PM,88.2,52.7,94.1,68.7,point
2024-06-20 12:10:00 PM,87.7,53.0,93.2,68.4,point
2024-06-20 12:20:00 PM,87.9,52.8,93.4,68.6,point
2024-06-20 12:30:00 PM,86.2,50.7,89.8,65.8,point
2024-06-20 12:40:00 PM,86.9,51.3,91.2,66.8,point
2024-06-20 12:50:00 PM,87.0,51.7,91.4,67.0,point
2024-06-20 01:00:00 PM,86.4,50.4,90.0,65.8,point
2024-06-20 01:10:00 PM,87.2,48.5,90.5,65.4,point
2024-06-20 01:20:00 PM,87.7,47.9,91.2,65.5,point
2024-06-20 01:30:00 PM,89.0,45.1,92.5,65.0,point
2024-06-20 01:40:00 PM,87.8,44.0,90.1,63.2,point
2024-06-20 01:50:00 PM,87.0,41.0,87.8,60.5,point
2024-06-20 02:00:00 PM,88.6,39.0,89.8,60.5,point
2024-06-20 02:10:00 PM,88.8,37.8,89.6,59.8,point
2024-06-20 02:20:00 PM,90.3,38.3,92.7,61.5,point
2024-06-20 02:30:00 PM,89.6,38.3,91.0,60.9,point
2024-06-20 02:40:00 PM,90.7,35.2,91.9,59.5,point
2024-06-20 02:50:00 PM,91.0,35.1,92.3,59.6,point
2024-06-20 03:00:00 PM,89.7,34.6,90.0,58.1,point
2024-06-20 03:10:00 PM,88.7,34.7,88.7,57.3,point
2024-06-20 03:20:00 PM,88.3,34.8,87.8,57.0,point
2024-06-20 03:30:00 PM,88.9,35.5,89.2,58.1,point
2024-06-20 03:40:00 PM,88.7,34.1,88.0,56.8,point
2024-06-20 03:50:00 PM,88.0,34.9,87.6,56.8,point
2024-06-20 04:00:00 PM,86.5,36.8,85.8,57.1,point
2024-06-20 04:10:00 PM,85.4,37.9,84.6,56.8,point
2024-06-20 04:20:00 PM,86.1,39.2,86.0,58.4,point
2024-06-20 04:30:00 PM,87.1,38.0,87.3,58.5,point
2024-06-20 04:40:00 PM,85.2,38.4,84.6,57.1,point
2024-06-20 04:50:00 PM,85.2,41.0,85.1,58.8,point
2024-06-20 05:00:00 PM,84.8,41.3,84.7,58.7,point
2024-06-20 05:10:00 PM,83.4,43.4,83.1,58.8,point
2024-06-20 05:20:00 PM,83.1,44.5,82.8,59.2,point
2024-06-20 05:30:00 PM,82.5,43.7,81.7,58.2,point
2024-06-20 05:40:00 PM,82.7,41.3,81.5,56.8,point
2024-06-20 05:50:00 PM,81.8,41.4,80.4,56.1,point
2024-06-20 06:00:00 PM,82.3,42.7,81.3,57.4,point
2024-06-20 06:10:00 PM,86.7,38.2,86.5,58.2,point
2024-06-20 06:20:00 PM,85.6,36.3,84.6,55.8,point
2024-06-20 06:30:00 PM,84.4,37.0,82.9,55.3,point
2024-06-20 06:40:00 PM,82.6,36.4,80.6,53.2,point
2024-06-20 06:50:00 PM,80.1,39.5,78.3,53.2,point
2024-06-20 07:00:00 PM,80.4,41.5,79.0,54.9,point
2024-06-20 07:10:00 PM,79.5,41.6,77.7,54.1,point
2024-06-20 07:20:00 PM,80.3,40.6,78.6,54.2,point
2024-06-20 07:30:00 PM,78.3,42.6,76.5,53.7,point
2024-06-20 07:40:00 PM,77.6,44.6,75.9,54.4,point
2024-06-20 07:50:00 PM,76.6,45.3,75.0,53.9,point
2024-06-20 08:00:00 PM,76.6,46.1,74.8,54.3,point
2024-06-20 08:10:00 PM,76.2,46.6,74.5,54.2,point
2024-06-20 08:20:00 PM,76.2,46.7,74.5,54.4,point
2024-06-20 08:30:00 PM,76.2,47.1,74.7,54.6,point
2024-06-20 08:40:00 PM,76.0,47.0,74.5,54.4,point
2024-06-20 08:50:00 PM,75.9,47.9,74.3,54.8,point
2024-06-20 09:00:00 PM,75.5,48.2,73.9,54.6,point
2024-06-20 09:10:00 PM,75.6,48.5,74.3,54.8,point
2024-06-20 09:20:00 PM,75.3,48.6,73.9,54.6,point
2024-06-20 09:30:00 PM,75.0,49.0,73.6,54.6,point
2024-06-20 09:40:00 PM,75.0,49.3,73.6,54.7,point
2024-06-20 09:50:00 PM,75.0,49.6,73.6,54.9,point
2024-06-20 10:00:00 PM,74.8,50.1,73.6,54.9,point
2024-06-20 10:10:00 PM,74.4,50.4,73.4,54.8,point
2024-06-20 10:20:00 PM,74.4,50.7,73.4,54.9,point
2024-06-20 10:30:00 PM,74.3,50.8,73.4,54.9,point
2024-06-20 10:40:00 PM,74.2,50.7,73.2,54.7,point
2024-06-20 10:50:00 PM,73.8,50.9,72.9,54.5,point
2024-06-20 11:00:00 PM,73.8,50.9,72.9,54.5,point
2024-06-20 11:10:00 PM,73.7,50.8,72.7,54.4,point
2024-06-20 11:20:00 PM,73.7,50.8,72.7,54.3,point
2024-06-20 11:30:00 PM,73.3,50.9,72.3,54.0,point
2024-06-20 11:40:00 PM,72.9,51.1,72.0,53.7,point
2024-06-20 11:50:00 PM,72.5,51.6,71.8,53.7,point
2024-06-21 12:00:00 AM,72.3,52.4,71.4,53.9,point
2024-06-21 12:10:00 AM,72.0,52.6,71.4,53.7,point
2024-06-21 12:20:00 AM,71.8,52.7,71.2,53.6,point
2024-06-21 12:30:00 AM,71.5,52.5,70.7,53.2,point
2024-06-21 12:40:00 AM,71.2,52.9,70.5,53.2,point
2024-06-21 12:50:00 AM,70.6,53.4,70.0,52.8,point
2024-06-21 01:00:00 AM,70.1,54.1,69.3,52.7,point
2024-06-21 01:10:00 AM,69.7,54.5,68.7,52.6,point
2024-06-21 01:20:00 AM,69.1,55.3,68.2,52.4,point
2024-06-21 01:30:00 AM,68.6,55.8,67.3,52.2,point
2024-06-21 01:40:00 AM,68.4,56.5,67.1,52.3,point
2024-06-21 01:50:00 AM,67.9,57.3,66.4,52.3,point
2024-06-21 02:00:00 AM,67.2,58.8,65.5,52.3,point
2024-06-21 02:10:00 AM,66.8,59.8,65.1,52.4,point
2024-06-21 02:20:00 AM,66.5,60.5,64.8,52.4,point
2024-06-21 02:30:00 AM,66.1,60.9,64.2,52.2,point
2024-06-21 02:40:00 AM,65.8,61.4,63.7,52.1,point
2024-06-21 02:50:00 AM,65.4,62.1,63.3,52.1,point
2024-06-21 03:00:00 AM,65.0,62.9,63.0,52.1,point
2024-06-21 03:10:00 AM,64.7,63.8,62.8,52.1,point
2024-06-21 03:20:00 AM,64.3,64.5,62.4,52.1,point
2024-06-21 03:30:00 AM,63.9,65.3,62.1,52.1,point
2024-06-21 03:40:00 AM,63.5,66.2,61.9,52.1,point
2024-06-21 03:50:00 AM,63.3,67.0,61.5,52.1,point
2024-06-21 04:00:00 AM,63.2,67.2,61.5,52.2,point
2024-06-21 04:10:00 AM,62.9,67.5,61.3,52.0,point
2024-06-21 04:20:00 AM,62.7,68.0,61.2,52.0,point
2024-06-21 04:30:00 AM,62.6,68.4,61.0,52.0,point
2024-06-21 04:40:00 AM,62.4,68.7,61.0,52.0,point
2024-06-21 04:50:00 AM,62.3,68.8,60.8,51.9,point
2024-06-21 05:00:00 AM,62.0,69.4,60.4,51.9,point
2024-06-21 05:10:00 AM,61.8,70.0,60.4,51.9,point
2024-06-21 05:20:00 AM,61.6,70.6,60.3,51.9,point
2024-06-21 05:30:00 AM,61.4,71.2,60.1,52.0,point
2024-06-21 05:40:00 AM,61.4,71.5,60.3,52.1,point
2024-06-21 05:50:00 AM,61.4,71.3,60.1,52.0,point
2024-06-21 06:00:00 AM,61.6,71.0,60.3,52.1,point
2024-06-21 06:10:00 AM,62.2,70.4,60.8,52.4,point
2024-06-21 06:20:00 AM,62.4,70.2,61.0,52.5,point
2024-06-21 06:30:00 AM,62.6,69.9,61.2,52.6,point
2024-06-21 06:40:00 AM,62.9,69.2,61.3,52.7,point
2024-06-21 06:50:00 AM,63.3,68.4,61.7,52.7,point
2024-06-21 07:00:00 AM,63.9,67.9,62.4,53.0,point
2024-06-21 07:10:00 AM,64.3,67.0,62.6,53.1,point
2024-06-21 07:20:00 AM,65.4,65.5,63.5,53.6,point
2024-06-21 07:30:00 AM,65.8,63.9,64.0,53.2,point
2024-06-21 07:40:00 AM,66.4,64.1,65.1,53.9,point
2024-06-21 07:50:00 AM,66.1,64.9,64.6,54.0,point
2024-06-21 08:00:00 AM,66.7,64.8,65.3,54.5,point
2024-06-21 08:10:00 AM,67.0,64.1,65.8,54.5,point
2024-06-21 08:20:00 AM,67.4,63.2,66.2,54.5,point
2024-06-21 08:30:00 AM,67.1,62.8,65.8,54.0,point
2024-06-21 08:40:00 AM,67.1,63.5,65.8,54.3,point
2024-06-21 08:50:00 AM,67.0,64.0,65.8,54.4,point
2024-06-21 09:00:00 AM,67.0,63.5,65.7,54.2,point
2024-06-21 09:10:00 AM,67.4,62.4,66.0,54.1,point
2024-06-21 09:20:00 AM,67.4,62.4,66.0,54.1,point
2024-06-21 09:30:00 AM,68.2,60.6,67.3,54.0,point
2024-06-21 09:40:00 AM,68.0,61.0,66.9,54.1,point
2024-06-21 09:50:00 AM,68.5,61.9,67.6,54.9,point
2024-06-21 10:00:00 AM,68.4,62.5,67.6,55.1,point
2024-06-21 10:10:00 AM,70.4,60.1,70.3,55.9,point
2024-06-21 10:20:00 AM,70.8,58.2,70.7,55.4,point
2024-06-21 10:30:00 AM,71.5,57.2,71.1,55.6,point
2024-06-21 10:40:00 AM,71.5,56.9,71.1,55.4,point
2024-06-21 10:50:00 AM,70.7,57.2,70.5,54.9,point
2024-06-21 11:00:00 AM,70.8,56.2,70.5,54.4,point
2024-06-21 11:10:00 AM,71.7,55.6,71.2,55.0,point
2024-06-21 11:20:00 AM,72.8,54.9,72.1,55.6,point
2024-06-21 11:30:00 AM,72.1,53.0,71.4,54.1,point
2024-06-21 11:40:00 AM,71.7,52.9,71.1,53.7,point
2024-06-21 11:50:00 AM,70.2,52.4,69.3,52.0,point
2024-06-21 12:00:00 PM,70.7,56.2,70.2,54.3,point
2024-06-21 12:10:00 PM,70.6,57.4,70.2,54.8,point
2024-06-21 12:20:00 PM,70.7,58.5,70.7,55.4,point
2024-06-21 12:30:00 PM,70.4,58.4,70.2,55.1,point
2024-06-21 12:40:00 PM,70.6,56.6,70.2,54.5,point
2024-06-21 12:50:00 PM,70.8,55.0,70.5,53.9,point
2024-06-21 01:00:00 PM,71.0,56.3,70.5,54.6,point
2024-06-21 01:10:00 PM,71.5,57.1,71.1,55.5,point
2024-06-21 01:20:00 PM,72.1,56.8,71.8,56.0,point
2024-06-21 01:30:00 PM,71.3,57.6,71.1,55.6,point
2024-06-21 01:40:00 PM,71.4,54.4,70.7,54.1,point
2024-06-21 01:50:00 PM,71.5,54.5,70.9,54.2,point
2024-06-21 02:00:00 PM,72.8,53.5,72.1,54.9,point
2024-06-21 02:10:00 PM,73.2,51.8,72.3,54.4,point
2024-06-21 02:20:00 PM,73.4,53.2,72.7,55.4,point
2024-06-21 02:30:00 PM,72.4,52.8,71.8,54.2,point
2024-06-21 02:40:00 PM,72.0,53.5,71.4,54.2,point
2024-06-21 02:50:00 PM,72.1,55.4,71.8,55.3,point
2024-06-21 03:00:00 PM,72.1,55.1,71.8,55.1,point
2024-06-21 03:10:00 PM,72.4,56.3,72.0,56.0,point
2024-06-21 03:20:00 PM,72.8,56.6,72.3,56.5,point
2024-06-21 03:30:00 PM,73.0,55.1,72.5,56.0,point
2024-06-21 03:40:00 PM,73.6,53.0,72.9,55.4,point
2024-06-21 03:50:00 PM,74.4,51.5,73.4,55.4,point
2024-06-21 04:00:00 PM,75.1,49.6,73.8,55.0,point
2024-06-21 04:10:00 PM,75.8,46.4,74.1,53.8,point
2024-06-21 04:20:00 PM,74.8,46.5,73.2,52.9,point
2024-06-21 04:30:00 PM,76.8,44.3,74.8,53.5,point
2024-06-21 04:40:00 PM,78.6,44.1,77.2,55.0,point
2024-06-21 04:50:00 PM,77.2,44.4,75.2,53.8,point
2024-06-21 05:00:00 PM,75.7,46.2,73.9,53.5,point
2024-06-21 05:10:00 PM,73.5,49.8,72.3,53.7,point
2024-06-21 05:20:00 PM,74.5,46.2,73.0,52.5,point
2024-06-21 05:30:00 PM,75.5,46.3,73.8,53.4,point
2024-06-21 05:40:00 PM,75.9,45.6,74.1,53.4,point
2024-06-21 05:50:00 PM,75.2,45.1,73.6,52.5,point
2024-06-21 06:00:00 PM,74.5,43.7,72.9,51.0,point
2024-06-21 06:10:00 PM,74.1,45.2,72.5,51.5,point
2024-06-21 06:20:00 PM,77.6,45.0,75.9,54.6,point
2024-06-21 06:30:00 PM,76.8,44.1,74.8,53.3,point
2024-06-21 06:40:00 PM,73.3,46.4,72.0,51.6,point
2024-06-21 06:50:00 PM,73.3,48.7,72.1,52.8,point
2024-06-21 07:00:00 PM,73.6,48.4,72.5,52.9,point
2024-06-21 07:10:00 PM,73.5,48.2,72.3,52.8,point
2024-06-21 07:20:00 PM,73.8,50.8,72.9,54.5,point
2024-06-21 07:30:00 PM,74.6,51.0,73.6,55.3,point
2024-06-21 07:40:00 PM,74.9,51.2,73.8,55.7,point
2024-06-21 07:50:00 PM,74.4,51.5,73.4,55.4,point
2024-06-21 08:00:00 PM,73.7,55.9,73.2,57.0,point
2024-06-21 08:10:00 PM,72.9,56.0,72.5,56.3,point
2024-06-21 08:20:00 PM,72.3,57.5,71.8,56.4,point
2024-06-21 08:30:00 PM,71.5,58.2,71.2,56.0,point
2024-06-21 08:40:00 PM,70.6,62.1,70.5,57.1,point
2024-06-21 08:50:00 PM,69.9,63.1,69.6,56.7,point
2024-06-21 09:00:00 PM,69.4,64.2,69.1,56.8,point
2024-06-21 09:10:00 PM,68.8,65.6,68.2,56.8,point
2024-06-21 09:20:00 PM,68.2,66.8,67.6,56.7,point
2024-06-21 09:30:00 PM,67.4,68.8,66.6,56.7,point
2024-06-21 09:40:00 PM,66.8,69.8,66.0,56.6,point
2024-06-21 09:50:00 PM,66.4,70.3,65.5,56.5,point
2024-06-21 10:00:00 PM,66.4,69.2,65.5,56.0,point
2024-06-21 10:10:00 PM,66.2,69.4,64.9,55.9,point
2024-06-21 10:20:00 PM,65.7,71.4,64.8,56.2,point
2024-06-21 10:30:00 PM,65.1,72.5,64.0,56.1,point
2024-06-21 10:40:00 PM,64.5,74.0,63.5,56.0,point
2024-06-21 10:50:00 PM,63.9,75.6,63.1,56.0,point
2024-06-21 11:00:00 PM,63.4,76.8,62.6,56.0,point
2024-06-21 11:10:00 PM,62.8,77.3,62.2,55.6,point
2024-06-21 11:20:00 PM,62.2,78.4,61.5,55.4,point
2024-06-21 11:30:00 PM,61.8,78.8,61.3,55.1,point
2024-06-21 11:40:00 PM,61.6,79.5,61.2,55.2,point
2024-06-21 11:50:00 PM,61.7,79.6,61.2,55.3,point
2024-06-22 12:00:00 AM,61.6,79.0,61.2,55.0,point
2024-06-22 12:10:00 AM,61.3,79.4,60.8,54.9,point
2024-06-22 12:20:00 AM,61.3,79.7,60.8,55.0,point
2024-06-22 12:30:00 AM,61.5,79.8,61.2,55.2,point
2024-06-22 12:40:00 AM,61.3,79.9,60.8,55.0,point
2024-06-22 12:50:00 AM,61.1,80.5,60.6,55.1,point
2024-06-22 01:00:00 AM,61.2,80.4,60.8,55.1,point
2024-06-22 01:10:00 AM,61.4,79.7,61.0,55.1,point
2024-06-22 01:20:00 AM,61.4,79.1,61.0,54.8,point
2024-06-22 01:30:00 AM,61.1,79.5,60.6,54.8,point
2024-06-22 01:40:00 AM,61.3,79.0,60.8,54.7,point
2024-06-22 01:50:00 AM,61.6,78.2,61.0,54.7,point
2024-06-22 02:00:00 AM,61.5,78.7,61.0,54.8,point
2024-06-22 02:10:00 AM,61.6,78.4,61.0,54.8,point
2024-06-22 02:20:00 AM,61.4,79.7,61.0,55.1,point
2024-06-22 02:30:00 AM,61.2,80.4,60.8,55.1,point
2024-06-22 02:40:00 AM,61.2,80.9,61.0,55.2,point
2024-06-22 02:50:00 AM,61.2,80.7,61.0,55.2,point
2024-06-22 03:00:00 AM,61.1,81.1,60.8,55.2,point
2024-06-22 03:10:00 AM,60.8,82.0,60.4,55.2,point
2024-06-22 03:20:00 AM,60.8,82.0,60.6,55.3,point
2024-06-22 03:30:00 AM,60.9,82.1,60.6,55.4,point
2024-06-22 03:40:00 AM,60.7,82.4,60.4,55.3,point
2024-06-22 03:50:00 AM,60.5,82.3,60.3,55.1,point
2024-06-22 04:00:00 AM,60.3,82.8,60.3,55.1,point
2024-06-22 04:10:00 AM,59.8,83.8,59.7,54.9,point
2024-06-22 04:20:00 AM,59.8,84.1,59.7,55.0,point
2024-06-22 04:30:00 AM,59.7,83.6,59.5,54.7,point
2024-06-22 04:40:00 AM,59.6,83.6,59.5,54.6,point
2024-06-22 04:50:00 AM,59.3,83.9,59.2,54.4,point
2024-06-22 05:00:00 AM,59.3,83.8,59.2,54.4,point
2024-06-22 05:10:00 AM,59.3,83.4,59.2,54.3,point
2024-06-22 05:20:00 AM,59.1,83.6,59.0,54.1,point
2024-06-22 05:30:00 AM,59.0,83.5,59.0,54.0,point
2024-06-22 05:40:00 AM,58.7,84.0,58.6,53.8,point
2024-06-22 05:50:00 AM,58.7,84.4,58.6,54.0,point
2024-06-22 06:00:00 AM,58.7,84.4,58.6,54.0,point
2024-06-22 06:10:00 AM,59.0,84.3,58.8,54.2,point
2024-06-22 06:20:00 AM,59.0,84.0,58.8,54.2,point
2024-06-22 06:30:00 AM,58.9,84.2,58.8,54.2,point
2024-06-22 06:40:00 AM,59.3,83.9,59.2,54.4,point
2024-06-22 06:50:00 AM,59.6,83.5,59.5,54.6,point
2024-06-22 07:00:00 AM,60.6,82.0,60.4,55.1,point
2024-06-22 07:10:00 AM,61.6,80.3,61.2,55.5,point
2024-06-22 07:20:00 AM,62.3,79.0,61.9,55.7,point
2024-06-22 07:30:00 AM,62.5,79.5,62.1,56.1,point
2024-06-22 07:40:00 AM,63.0,79.1,62.6,56.5,point
2024-06-22 07:50:00 AM,63.9,78.3,63.3,57.0,point
2024-06-22 08:00:00 AM,64.8,76.0,64.0,57.0,point
2024-06-22 08:10:00 AM,65.3,75.4,64.4,57.3,point
2024-06-22 08:20:00 AM,66.2,73.6,65.7,57.5,point
2024-06-22 08:30:00 AM,66.9,72.6,66.4,57.8,point
2024-06-22 08:40:00 AM,67.3,73.2,66.9,58.4,point
2024-06-22 08:50:00 AM,67.5,72.8,67.1,58.5,point
2024-06-22 09:00:00 AM,68.9,71.0,68.7,59.1,point
2024-06-22 09:10:00 AM,67.8,70.8,67.5,58.0,point
2024-06-22 09:20:00 AM,67.5,72.0,67.1,58.2,point
2024-06-22 09:30:00 AM,68.0,72.2,67.8,58.7,point
2024-06-22 09:40:00 AM,69.5,70.8,69.6,59.6,point
2024-06-22 09:50:00 AM,70.0,68.6,70.2,59.2,point
2024-06-22 10:00:00 AM,68.8,68.0,68.5,57.8,point
2024-06-22 10:10:00 AM,70.5,66.8,70.9,59.0,point
2024-06-22 10:20:00 AM,70.4,65.5,70.5,58.4,point
2024-06-22 10:30:00 AM,70.9,62.3,71.1,57.4,point
2024-06-22 10:40:00 AM,70.4,60.5,70.3,56.1,point
2024-06-22 10:50:00 AM,70.9,60.2,70.9,56.4,point
2024-06-22 11:00:00 AM,71.4,57.9,71.1,55.8,point
2024-06-22 11:10:00 AM,72.0,52.6,71.4,53.7,point
2024-06-22 11:20:00 AM,72.2,49.3,71.2,52.2,point
2024-06-22 11:30:00 AM,72.2,54.3,71.6,54.8,point
2024-06-22 11:40:00 AM,73.0,55.9,72.5,56.4,point
2024-06-22 11:50:00 AM,73.4,51.2,72.5,54.3,point
2024-06-22 12:00:00 PM,75.0,47.0,73.4,53.4,point
2024-06-22 12:10:00 PM,74.9,42.3,73.0,50.5,point
2024-06-22 12:20:00 PM,75.7,41.9,73.6,50.9,point
2024-06-22 12:30:00 PM,75.0,37.3,72.5,47.2,point
2024-06-22 12:40:00 PM,74.6,41.8,72.7,49.9,point
2024-06-22 12:50:00 PM,75.7,39.3,73.2,49.2,point
2024-06-22 01:00:00 PM,75.9,38.3,73.2,48.7,point
2024-06-22 01:10:00 PM,75.1,40.0,72.9,49.2,point
2024-06-22 01:20:00 PM,75.6,38.0,73.0,48.2,point
2024-06-22 01:30:00 PM,75.3,42.8,73.2,51.1,point
2024-06-22 01:40:00 PM,75.5,40.8,73.2,50.1,point
2024-06-22 01:50:00 PM,75.5,38.7,73.0,48.6,point
2024-06-22 02:00:00 PM,75.2,40.0,72.9,49.2,point
2024-06-22 02:10:00 PM,74.9,37.8,72.5,47.5,point
2024-06-22 02:20:00 PM,75.7,39.6,73.2,49.4,point
2024-06-22 02:30:00 PM,75.3,41.1,73.2,50.0,point
2024-06-22 02:40:00 PM,76.8,39.8,74.3,50.5,point
2024-06-22 02:50:00 PM,76.2,38.0,73.6,48.8,point
2024-06-22 03:00:00 PM,77.3,38.6,74.8,50.2,point
2024-06-22 03:10:00 PM,77.8,40.3,75.7,51.8,point
2024-06-22 03:20:00 PM,75.4,41.6,73.2,50.5,point
2024-06-22 03:30:00 PM,76.0,42.6,73.9,51.6,point
2024-06-22 03:40:00 PM,75.8,41.4,73.6,50.7,point
2024-06-22 03:50:00 PM,76.1,42.7,73.9,51.8,point
2024-06-22 04:00:00 PM,76.6,41.8,74.5,51.7,point
2024-06-22 04:10:00 PM,76.2,42.0,74.1,51.5,point
2024-06-22 04:20:00 PM,76.2,42.1,74.1,51.5,point
2024-06-22 04:30:00 PM,77.2,41.8,75.2,52.2,point
2024-06-22 04:40:00 PM,77.0,40.9,74.8,51.4,point
2024-06-22 04:50:00 PM,77.3,41.8,75.2,52.3,point
2024-06-22 05:00:00 PM,76.2,41.3,73.9,51.0,point
2024-06-22 05:10:00 PM,76.7,41.1,74.5,51.3,point
2024-06-22 05:20:00 PM,77.2,39.8,74.7,50.9,point
2024-06-22 05:30:00 PM,77.5,38.1,74.8,50.0,point
2024-06-22 05:40:00 PM,77.4,37.2,74.8,49.2,point
2024-06-22 05:50:00 PM,78.3,36.7,75.7,49.7,point
2024-06-22 06:00:00 PM,78.8,35.2,76.1,49.0,point
2024-06-22 06:10:00 PM,78.0,38.3,75.6,50.5,point
2024-06-22 06:20:00 PM,76.9,39.1,74.5,50.2,point
2024-06-22 06:30:00 PM,76.3,40.2,74.1,50.3,point
2024-06-22 06:40:00 PM,76.2,41.2,73.9,50.9,point
2024-06-22 06:50:00 PM,76.1,41.1,73.9,50.8,point
2024-06-22 07:00:00 PM,76.1,42.2,74.1,51.5,point
2024-06-22 07:10:00 PM,76.1,42.4,73.9,51.6,point
2024-06-22 07:20:00 PM,75.9,44.1,74.1,52.5,point
2024-06-22 07:30:00 PM,75.3,45.3,73.6,52.7,point
2024-06-22 07:40:00 PM,75.3,44.4,73.4,52.1,point
2024-06-22 07:50:00 PM,75.0,44.5,73.2,51.9,point
2024-06-22 08:00:00 PM,74.4,44.9,72.7,51.7,point
2024-06-22 08:10:00 PM,74.2,46.1,72.7,52.1,point
2024-06-22 08:20:00 PM,73.9,46.8,72.5,52.3,point
2024-06-22 08:30:00 PM,73.5,47.9,72.3,52.5,point
2024-06-22 08:40:00 PM,73.2,48.7,72.1,52.8,point
2024-06-22 08:50:00 PM,72.8,50.6,71.8,53.4,point
2024-06-22 09:00:00 PM,72.2,52.2,71.4,53.7,point
2024-06-22 09:10:00 PM,71.8,53.0,71.2,53.8,point
2024-06-22 09:20:00 PM,71.6,59.7,71.4,56.8,point
2024-06-22 09:30:00 PM,71.4,61.9,71.4,57.7,point
2024-06-22 09:40:00 PM,71.0,62.3,71.1,57.5,point
2024-06-22 09:50:00 PM,71.0,62.8,71.1,57.7,point
2024-06-22 10:00:00 PM,70.7,63.0,70.5,57.4,point
2024-06-22 10:10:00 PM,70.4,65.8,70.5,58.4,point
2024-06-22 10:20:00 PM,69.9,65.9,69.8,58.0,point
2024-06-22 10:30:00 PM,69.3,67.4,69.3,58.0,point
2024-06-22 10:40:00 PM,68.7,68.9,68.2,58.1,point
2024-06-22 10:50:00 PM,68.3,69.5,68.0,57.9,point
2024-06-22 11:00:00 PM,68.0,70.1,67.5,57.9,point
2024-06-22 11:10:00 PM,67.9,70.2,67.5,57.9,point
2024-06-22 11:20:00 PM,68.0,70.0,67.6,57.8,point
2024-06-22 11:30:00 PM,67.9,70.3,67.5,57.8,point
2024-06-22 11:40:00 PM,68.0,71.1,67.5,58.3,point
2024-06-22 11:50:00 PM,67.7,71.2,67.3,58.1,point
2024-06-23 12:00:00 AM,67.0,72.4,66.4,57.8,point
2024-06-23 12:10:00 AM,67.0,72.3,66.4,57.8,point
2024-06-23 12:20:00 AM,67.1,71.8,66.6,57.7,point
2024-06-23 12:30:00 AM,67.4,71.3,66.7,57.7,point
2024-06-23 12:40:00 AM,67.5,71.0,66.9,57.7,point
2024-06-23 12:50:00 AM,67.5,70.7,66.9,57.6,point
2024-06-23 01:00:00 AM,67.3,72.6,66.9,58.2,point
2024-06-23 01:10:00 AM,67.4,72.7,66.9,58.3,point
2024-06-23 01:20:00 AM,67.0,73.6,66.6,58.3,point
2024-06-23 01:30:00 AM,66.7,74.1,66.0,58.2,point
2024-06-23 01:40:00 AM,66.7,74.5,66.0,58.4,point
2024-06-23 01:50:00 AM,66.8,74.6,66.4,58.5,point
2024-06-23 02:00:00 AM,67.1,74.7,66.7,58.8,point
2024-06-23 02:10:00 AM,67.1,75.2,66.9,59.0,point
2024-06-23 02:20:00 AM,67.1,76.5,66.9,59.5,point
2024-06-23 02:30:00 AM,67.2,76.8,66.9,59.7,point
2024-06-23 02:40:00 AM,67.4,74.9,67.1,59.2,point
2024-06-23 02:50:00 AM,67.4,75.3,67.3,59.4,point
2024-06-23 03:00:00 AM,67.4,76.1,67.3,59.6,point
2024-06-23 03:10:00 AM,67.3,77.0,67.3,59.9,point
2024-06-23 03:20:00 AM,67.3,79.3,67.5,60.6,point
2024-06-23 03:30:00 AM,67.1,79.4,67.3,60.5,point
2024-06-23 03:40:00 AM,66.9,79.9,66.7,60.5,point
2024-06-23 03:50:00 AM,66.8,80.6,66.7,60.7,point
2024-06-23 04:00:00 AM,66.8,81.0,66.9,60.8,point
2024-06-23 04:10:00 AM,66.8,81.3,66.9,60.9,point
